EUR/USD,20170904 14:24:15.447,1.18982,1.1898600000000001
EUR/USD,20170904 14:29:18.109,1.19015,1.19018
EUR/USD,20170904 14:34:18.829,1.1906,1.19062
EUR/USD,20170904 14:39:20.114,1.19089,1.1909
EUR/USD,20170904 14:44:22.258,1.19077,1.19082
EUR/USD,20170904 14:49:22.317,1.1909100000000001,1.1909299999999998
EUR/USD,20170904 14:54:23.480,1.1906,1.1906
EUR/USD,20170904 14:59:23.764,1.19108,1.1911100000000001
EUR/USD,20170904 15:04:24.027,1.19098,1.1910100000000001
EUR/USD,20170904 15:09:25.617,1.1912,1.19123
EUR/USD,20170904 15:14:25.748,1.19146,1.19149
EUR/USD,20170904 15:19:31.829,1.19129,1.19134
EUR/USD,20170904 15:24:33.119,1.19129,1.19133
EUR/USD,20170904 15:29:34.159,1.19155,1.1915799999999999
EUR/USD,20170904 15:34:34.357,1.19156,1.1915799999999999
EUR/USD,20170904 15:39:34.594,1.1914799999999999,1.19151
EUR/USD,20170904 15:44:36.085,1.19157,1.19159
EUR/USD,20170904 15:49:37.812,1.19157,1.1915799999999999
EUR/USD,20170904 15:54:38.184,1.19176,1.1918
EUR/USD,20170904 15:59:40.675,1.19174,1.19177
EUR/USD,20170904 16:04:43.264,1.19164,1.1916799999999999
EUR/USD,20170904 16:09:47.596,1.19174,1.19177
EUR/USD,20170904 16:14:54.209,1.19189,1.19194
EUR/USD,20170904 16:19:54.417,1.19193,1.1919899999999999
EUR/USD,20170904 16:24:54.522,1.1914799999999999,1.19153
EUR/USD,20170904 16:29:54.531,1.19153,1.19157
EUR/USD,20170904 16:34:56.245,1.19144,1.19146
EUR/USD,20170904 16:39:58.823,1.19164,1.19169
EUR/USD,20170904 16:44:59.327,1.1913,1.19135
EUR/USD,20170904 16:49:59.356,1.19076,1.19077
EUR/USD,20170904 16:54:59.700,1.19042,1.19046
EUR/USD,20170904 16:59:59.747,1.18892,1.18898
EUR/USD,20170904 17:05:02.383,1.19001,1.19011
EUR/USD,20170904 17:10:05.689,1.18994,1.19003
EUR/USD,20170904 17:15:05.726,1.19011,1.19022
EUR/USD,20170904 17:20:05.779,1.1898,1.1901899999999999
EUR/USD,20170904 17:25:09.913,1.19012,1.19021
EUR/USD,20170904 17:30:13.132,1.1899899999999999,1.19008
EUR/USD,20170904 17:35:13.270,1.19011,1.19018
EUR/USD,20170904 17:40:13.359,1.18993,1.19001
EUR/USD,20170904 17:45:13.837,1.1901899999999999,1.19024
EUR/USD,20170904 17:50:15.878,1.1901899999999999,1.19025
EUR/USD,20170904 17:55:15.921,1.19003,1.19018
EUR/USD,20170904 18:00:19.702,1.19002,1.1901700000000002
EUR/USD,20170904 18:05:21.050,1.1900600000000001,1.19016
EUR/USD,20170904 18:10:24.557,1.18971,1.18998
EUR/USD,20170904 18:15:24.635,1.18969,1.1899600000000001
EUR/USD,20170904 18:20:24.668,1.1894799999999999,1.18973
EUR/USD,20170904 18:25:32.196,1.1896200000000001,1.1897799999999998
EUR/USD,20170904 18:30:33.901,1.18939,1.18964
EUR/USD,20170904 18:35:34.009,1.1893799999999999,1.18957
EUR/USD,20170904 18:40:37.894,1.18991,1.19005
EUR/USD,20170904 18:45:40.575,1.18991,1.19015
EUR/USD,20170904 18:50:42.314,1.18992,1.19015
EUR/USD,20170904 18:55:42.525,1.18989,1.19005
EUR/USD,20170904 19:00:42.882,1.19005,1.19022
EUR/USD,20170904 19:05:51.746,1.19003,1.19024
EUR/USD,20170904 19:10:52.329,1.19008,1.19026
EUR/USD,20170904 19:15:59.460,1.18995,1.19015
EUR/USD,20170904 19:20:59.836,1.19,1.19011
EUR/USD,20170904 19:26:00.830,1.19001,1.1900899999999999
EUR/USD,20170904 19:31:02.880,1.18982,1.18987
EUR/USD,20170904 19:36:10.249,1.18975,1.1899
EUR/USD,20170904 19:41:10.318,1.18961,1.18987
EUR/USD,20170904 19:46:10.397,1.1896,1.1899
EUR/USD,20170904 19:51:10.493,1.18972,1.18975
EUR/USD,20170904 19:56:10.619,1.18959,1.18987
EUR/USD,20170904 20:01:10.631,1.18974,1.1899
EUR/USD,20170904 20:06:13.030,1.1898,1.18997
EUR/USD,20170904 20:11:13.096,1.18961,1.19
EUR/USD,20170904 20:16:14.863,1.18919,1.18954
EUR/USD,20170904 20:21:14.896,1.18885,1.1904
EUR/USD,20170904 20:26:14.963,1.18886,1.1904
EUR/USD,20170904 20:31:16.196,1.1890399999999999,1.1899600000000001
EUR/USD,20170904 20:36:16.553,1.18933,1.18977
EUR/USD,20170904 20:41:16.765,1.18947,1.18995
EUR/USD,20170904 20:46:17.399,1.18927,1.1898
EUR/USD,20170904 20:51:18.487,1.18898,1.19045
EUR/USD,20170904 20:56:18.598,1.18923,1.19001
EUR/USD,20170904 21:02:22.182,1.18903,1.19016
EUR/USD,20170904 21:07:22.753,1.18908,1.19012
EUR/USD,20170904 21:15:07.189,1.1892,1.18997
EUR/USD,20170904 21:20:07.365,1.18923,1.18997
EUR/USD,20170904 21:25:12.212,1.18923,1.1900700000000002
EUR/USD,20170904 21:30:13.717,1.1893200000000002,1.19015
EUR/USD,20170904 21:35:13.784,1.18937,1.19
EUR/USD,20170904 21:40:19.573,1.1894200000000001,1.1902
EUR/USD,20170904 21:45:21.547,1.18935,1.19011
EUR/USD,20170904 21:50:22.084,1.18946,1.19003
EUR/USD,20170904 21:55:25.856,1.18954,1.19005
EUR/USD,20170904 22:00:27.747,1.18971,1.18982
EUR/USD,20170904 22:05:28.031,1.18977,1.18984
EUR/USD,20170904 22:10:29.754,1.1897799999999998,1.18984
EUR/USD,20170904 22:15:31.447,1.1896200000000001,1.18972
EUR/USD,20170904 22:20:31.912,1.18966,1.18974
EUR/USD,20170904 22:25:31.919,1.1896799999999998,1.18975
EUR/USD,20170904 22:30:36.056,1.18966,1.18974
EUR/USD,20170904 22:35:48.196,1.18977,1.18985
EUR/USD,20170904 22:40:51.892,1.1897799999999998,1.18987
EUR/USD,20170904 22:45:52.666,1.18974,1.18982
EUR/USD,20170904 22:50:53.124,1.18983,1.18991
EUR/USD,20170904 22:56:00.365,1.18976,1.1898600000000001
EUR/USD,20170904 23:01:02.795,1.18971,1.1897799999999998
EUR/USD,20170904 23:06:02.807,1.18969,1.18975
EUR/USD,20170904 23:11:07.531,1.18973,1.18977
EUR/USD,20170904 23:16:13.616,1.1896200000000001,1.1896799999999998
EUR/USD,20170904 23:21:15.446,1.18949,1.18953
EUR/USD,20170904 23:26:21.151,1.18947,1.18953
EUR/USD,20170904 23:31:22.863,1.18946,1.18951
EUR/USD,20170904 23:36:26.581,1.18955,1.1895799999999999
EUR/USD,20170904 23:41:27.215,1.18937,1.18941
EUR/USD,20170904 23:46:31.701,1.1892399999999999,1.18929
EUR/USD,20170904 23:51:31.894,1.1892,1.18923
EUR/USD,20170904 23:56:37.228,1.18913,1.18919
EUR/USD,20170905 00:01:40.741,1.1894799999999999,1.1895200000000001
EUR/USD,20170905 00:06:41.363,1.18937,1.18941
EUR/USD,20170905 00:11:46.378,1.1895200000000001,1.18955
EUR/USD,20170905 00:16:49.094,1.1894,1.18943
EUR/USD,20170905 00:21:52.298,1.1895,1.18955
EUR/USD,20170905 00:26:52.809,1.18933,1.18936
EUR/USD,20170905 00:32:00.720,1.1892200000000002,1.18931
EUR/USD,20170905 00:37:00.752,1.1894,1.18943
EUR/USD,20170905 00:42:01.503,1.18944,1.18949
EUR/USD,20170905 00:47:02.950,1.1894799999999999,1.18951
EUR/USD,20170905 00:52:06.594,1.18934,1.18939
EUR/USD,20170905 00:57:10.087,1.18969,1.18975
EUR/USD,20170905 01:02:10.932,1.19004,1.19008
EUR/USD,20170905 01:07:11.391,1.1902,1.19023
EUR/USD,20170905 01:12:13.230,1.19011,1.19014
EUR/USD,20170905 01:17:15.775,1.19,1.19003
EUR/USD,20170905 01:22:18.847,1.18985,1.18987
EUR/USD,20170905 01:27:20.418,1.1896200000000001,1.18965
EUR/USD,20170905 01:32:20.652,1.18945,1.18949
EUR/USD,20170905 01:37:22.629,1.18981,1.18982
EUR/USD,20170905 01:42:25.315,1.1898600000000001,1.1898799999999998
EUR/USD,20170905 01:47:28.661,1.19012,1.19014
EUR/USD,20170905 01:52:31.207,1.19016,1.19021
EUR/USD,20170905 01:57:31.841,1.18989,1.18991
EUR/USD,20170905 02:02:33.019,1.18991,1.18993
EUR/USD,20170905 02:07:40.230,1.19018,1.1902
EUR/USD,20170905 02:12:40.882,1.19008,1.19011
EUR/USD,20170905 02:17:41.891,1.18991,1.18995
EUR/USD,20170905 02:22:42.885,1.1900899999999999,1.19013
EUR/USD,20170905 02:27:45.415,1.18995,1.19
EUR/USD,20170905 02:32:45.885,1.18989,1.18993
EUR/USD,20170905 02:37:47.310,1.1903,1.19034
EUR/USD,20170905 02:42:47.327,1.1903,1.19031
EUR/USD,20170905 02:47:48.774,1.19061,1.19064
EUR/USD,20170905 02:52:51.344,1.19066,1.19069
EUR/USD,20170905 02:57:56.085,1.1907,1.1907299999999998
EUR/USD,20170905 03:03:07.051,1.1905700000000001,1.19061
EUR/USD,20170905 03:08:09.189,1.1907,1.19072
EUR/USD,20170905 03:13:11.087,1.19055,1.19059
EUR/USD,20170905 03:18:11.129,1.1905700000000001,1.1906
EUR/USD,20170905 03:23:11.393,1.19054,1.19058
EUR/USD,20170905 03:28:11.429,1.19078,1.1908
EUR/USD,20170905 03:33:12.208,1.19069,1.19072
EUR/USD,20170905 03:38:12.343,1.19086,1.1909
EUR/USD,20170905 03:43:13.155,1.1909,1.1909399999999999
EUR/USD,20170905 03:48:16.343,1.19082,1.19085
EUR/USD,20170905 03:53:17.146,1.19068,1.19072
EUR/USD,20170905 03:58:25.434,1.19058,1.19062
EUR/USD,20170905 04:03:28.141,1.1905700000000001,1.1906299999999999
EUR/USD,20170905 04:08:29.969,1.1906299999999999,1.19066
EUR/USD,20170905 04:13:31.230,1.1905,1.19055
EUR/USD,20170905 04:18:32.200,1.1905700000000001,1.1906299999999999
EUR/USD,20170905 04:23:34.036,1.19078,1.1908299999999998
EUR/USD,20170905 04:28:34.349,1.19065,1.1907
EUR/USD,20170905 04:33:35.286,1.19092,1.1909399999999999
EUR/USD,20170905 04:38:36.005,1.19087,1.19089
EUR/USD,20170905 04:43:36.192,1.19102,1.19105
EUR/USD,20170905 04:48:36.489,1.1909100000000001,1.1909399999999999
EUR/USD,20170905 04:53:36.829,1.1908,1.19084
EUR/USD,20170905 04:58:39.060,1.19059,1.19062
EUR/USD,20170905 05:03:40.783,1.19054,1.19058
EUR/USD,20170905 05:08:40.944,1.19074,1.19076
EUR/USD,20170905 05:13:41.667,1.1907,1.19072
EUR/USD,20170905 05:18:42.078,1.1904,1.1904299999999999
EUR/USD,20170905 05:23:42.147,1.19024,1.19029
EUR/USD,20170905 05:28:43.727,1.1904,1.19044
EUR/USD,20170905 05:33:49.270,1.19038,1.19042
EUR/USD,20170905 05:38:49.481,1.1904700000000001,1.19051
EUR/USD,20170905 05:43:51.100,1.1905,1.19051
EUR/USD,20170905 05:48:51.917,1.1908100000000001,1.19084
EUR/USD,20170905 05:53:52.533,1.19072,1.19075
EUR/USD,20170905 05:58:53.552,1.1905299999999999,1.19056
EUR/USD,20170905 06:03:58.538,1.19049,1.1905299999999999
EUR/USD,20170905 06:08:58.876,1.18998,1.19002
EUR/USD,20170905 06:13:59.734,1.18959,1.1896200000000001
EUR/USD,20170905 06:18:59.890,1.18937,1.18939
EUR/USD,20170905 06:24:00.224,1.18985,1.18989
EUR/USD,20170905 06:29:05.458,1.18976,1.1898
EUR/USD,20170905 06:34:09.547,1.1899,1.18995
EUR/USD,20170905 06:39:10.285,1.18961,1.18965
EUR/USD,20170905 06:44:10.989,1.19021,1.19022
EUR/USD,20170905 06:49:13.098,1.1905299999999999,1.19058
EUR/USD,20170905 06:54:13.424,1.19065,1.19069
EUR/USD,20170905 06:59:13.929,1.1902700000000002,1.19032
EUR/USD,20170905 07:04:16.202,1.19056,1.19059
EUR/USD,20170905 07:09:16.356,1.1899600000000001,1.18998
EUR/USD,20170905 07:14:16.759,1.19058,1.1906
EUR/USD,20170905 07:19:17.025,1.19044,1.19048
EUR/USD,20170905 07:24:18.660,1.19015,1.1901700000000002
EUR/USD,20170905 07:29:19.697,1.18956,1.1896
EUR/USD,20170905 07:34:20.667,1.18956,1.18959
EUR/USD,20170905 07:39:21.327,1.18795,1.18797
EUR/USD,20170905 07:44:21.501,1.1878600000000001,1.1878799999999998
EUR/USD,20170905 07:49:21.772,1.18757,1.18759
EUR/USD,20170905 07:54:22.210,1.1875,1.18754
EUR/USD,20170905 07:59:22.678,1.18789,1.18794
EUR/USD,20170905 08:04:24.732,1.1879,1.18795
EUR/USD,20170905 08:09:25.217,1.1878799999999998,1.18792
EUR/USD,20170905 08:14:26.282,1.18805,1.1880899999999999
EUR/USD,20170905 08:19:26.808,1.18772,1.18775
EUR/USD,20170905 08:24:27.780,1.18769,1.18771
EUR/USD,20170905 08:29:28.334,1.18814,1.1881899999999999
EUR/USD,20170905 08:34:28.436,1.18805,1.18808
EUR/USD,20170905 08:39:28.667,1.18813,1.18818
EUR/USD,20170905 08:44:28.698,1.18818,1.1881899999999999
EUR/USD,20170905 08:49:29.010,1.18852,1.18855
EUR/USD,20170905 08:54:29.588,1.1880700000000002,1.18811
EUR/USD,20170905 08:59:30.011,1.1884700000000001,1.1884700000000001
EUR/USD,20170905 09:04:32.454,1.18824,1.18826
EUR/USD,20170905 09:09:32.629,1.1882,1.18824
EUR/USD,20170905 09:14:33.348,1.1881899999999999,1.18824
EUR/USD,20170905 09:19:33.843,1.1881899999999999,1.18821
EUR/USD,20170905 09:24:34.008,1.18816,1.18818
EUR/USD,20170905 09:29:34.278,1.1880899999999999,1.1881
EUR/USD,20170905 09:34:37.002,1.188,1.18804
EUR/USD,20170905 09:39:37.325,1.18794,1.18798
EUR/USD,20170905 09:44:37.626,1.1879899999999999,1.18802
EUR/USD,20170905 09:49:41.296,1.18773,1.18776
EUR/USD,20170905 09:54:45.620,1.18798,1.18801
EUR/USD,20170905 09:59:49.706,1.18822,1.18826
EUR/USD,20170905 10:04:51.252,1.1882,1.18822
EUR/USD,20170905 10:09:55.443,1.18861,1.1886299999999999
EUR/USD,20170905 10:14:55.563,1.1884,1.18844
EUR/USD,20170905 10:19:56.147,1.18862,1.18864
EUR/USD,20170905 10:24:56.314,1.19,1.19004
EUR/USD,20170905 10:29:56.521,1.19003,1.19008
EUR/USD,20170905 10:34:56.980,1.19021,1.19024
EUR/USD,20170905 10:39:58.202,1.19045,1.19048
EUR/USD,20170905 10:45:00.481,1.1903700000000002,1.19041
EUR/USD,20170905 10:50:00.951,1.19,1.19002
EUR/USD,20170905 10:55:01.834,1.1900899999999999,1.19012
EUR/USD,20170905 11:00:01.976,1.18975,1.18977
EUR/USD,20170905 11:05:05.009,1.18947,1.1895200000000001
EUR/USD,20170905 11:10:05.296,1.18919,1.1892200000000002
EUR/USD,20170905 11:15:08.342,1.18902,1.1890399999999999
EUR/USD,20170905 11:20:08.972,1.1882,1.18821
EUR/USD,20170905 11:25:09.631,1.18829,1.18831
EUR/USD,20170905 11:30:09.943,1.1885,1.1885299999999999
EUR/USD,20170905 11:35:12.159,1.18864,1.1886700000000001
EUR/USD,20170905 11:40:12.589,1.18869,1.1887299999999998
EUR/USD,20170905 11:45:13.212,1.18859,1.1886299999999999
EUR/USD,20170905 11:50:13.521,1.18896,1.189
EUR/USD,20170905 11:55:18.005,1.18896,1.18899
EUR/USD,20170905 12:00:18.496,1.18925,1.18929
EUR/USD,20170905 12:05:18.560,1.18941,1.18943
EUR/USD,20170905 12:10:19.490,1.18936,1.1893799999999999
EUR/USD,20170905 12:15:21.358,1.18905,1.18907
EUR/USD,20170905 12:20:21.541,1.18921,1.1892200000000002
EUR/USD,20170905 12:25:22.041,1.18969,1.18973
EUR/USD,20170905 12:30:22.055,1.19005,1.19008
EUR/USD,20170905 12:35:22.120,1.19028,1.19031
EUR/USD,20170905 12:40:22.838,1.19018,1.19021
EUR/USD,20170905 12:45:22.965,1.19028,1.19029
EUR/USD,20170905 12:50:24.874,1.19024,1.1902700000000002
EUR/USD,20170905 12:55:24.900,1.1896799999999998,1.18971
EUR/USD,20170905 13:00:25.782,1.18993,1.18997
EUR/USD,20170905 13:05:26.988,1.18982,1.18982
EUR/USD,20170905 13:10:28.480,1.18957,1.18961
EUR/USD,20170905 13:15:29.603,1.1893200000000002,1.18935
EUR/USD,20170905 13:20:29.804,1.18945,1.1894799999999999
EUR/USD,20170905 13:25:29.944,1.1894,1.18941
EUR/USD,20170905 13:30:31.287,1.1891,1.18913
EUR/USD,20170905 13:35:35.249,1.18923,1.18926
EUR/USD,20170905 13:40:35.745,1.18977,1.18979
EUR/USD,20170905 13:45:35.979,1.18964,1.18965
EUR/USD,20170905 13:50:38.436,1.18946,1.18949
EUR/USD,20170905 13:55:38.468,1.18919,1.18923
EUR/USD,20170905 14:00:38.499,1.1897,1.18971
EUR/USD,20170905 14:05:38.659,1.19036,1.1903700000000002
EUR/USD,20170905 14:10:39.078,1.19071,1.19075
EUR/USD,20170905 14:15:39.211,1.19077,1.1908100000000001
EUR/USD,20170905 14:20:40.437,1.19048,1.19051
EUR/USD,20170905 14:25:40.851,1.19042,1.19046
EUR/USD,20170905 14:30:41.022,1.1911399999999999,1.19116
EUR/USD,20170905 14:35:41.097,1.1928,1.1928299999999998
EUR/USD,20170905 14:40:41.142,1.19276,1.19278
EUR/USD,20170905 14:45:41.432,1.1934200000000001,1.19343
EUR/USD,20170905 14:50:41.620,1.19351,1.19354
EUR/USD,20170905 14:55:42.108,1.19285,1.19288
EUR/USD,20170905 15:00:42.111,1.19195,1.1919899999999999
EUR/USD,20170905 15:05:42.199,1.1916,1.19163
EUR/USD,20170905 15:10:42.485,1.19076,1.19078
EUR/USD,20170905 15:15:42.976,1.19126,1.19129
EUR/USD,20170905 15:20:43.033,1.19136,1.1913799999999999
EUR/USD,20170905 15:25:44.213,1.19118,1.1912200000000002
EUR/USD,20170905 15:30:45.179,1.19169,1.1917200000000001
EUR/USD,20170905 15:35:45.298,1.19164,1.19167
EUR/USD,20170905 15:40:45.302,1.19086,1.1909
EUR/USD,20170905 15:45:45.309,1.19127,1.19131
EUR/USD,20170905 15:50:46.396,1.19108,1.1911200000000002
EUR/USD,20170905 15:55:47.255,1.19131,1.19135
EUR/USD,20170905 16:00:48.953,1.19121,1.1912399999999999
EUR/USD,20170905 16:05:49.957,1.19136,1.1914
EUR/USD,20170905 16:10:50.024,1.1915200000000001,1.19155
EUR/USD,20170905 16:15:50.659,1.19174,1.19177
EUR/USD,20170905 16:20:50.808,1.19224,1.19228
EUR/USD,20170905 16:25:57.926,1.1917200000000001,1.19176
EUR/USD,20170905 16:31:00.773,1.1919799999999998,1.19201
EUR/USD,20170905 16:36:00.847,1.1919600000000001,1.1919799999999998
EUR/USD,20170905 16:41:01.415,1.1919,1.19193
EUR/USD,20170905 16:46:04.146,1.19165,1.1916799999999999
EUR/USD,20170905 16:51:04.263,1.19095,1.19099
EUR/USD,20170905 16:56:05.606,1.1906299999999999,1.19069
EUR/USD,20170905 17:01:05.682,1.1908100000000001,1.19085
EUR/USD,20170905 17:06:06.962,1.19141,1.19144
EUR/USD,20170905 17:11:08.077,1.19117,1.1912
EUR/USD,20170905 17:16:08.553,1.19044,1.1904700000000001
EUR/USD,20170905 17:21:10.025,1.19031,1.19034
EUR/USD,20170905 17:26:10.033,1.1904299999999999,1.1904700000000001
EUR/USD,20170905 17:31:13.860,1.1905700000000001,1.19061
EUR/USD,20170905 17:36:14.523,1.19054,1.19058
EUR/USD,20170905 17:41:15.315,1.1900600000000001,1.1901
EUR/USD,20170905 17:46:20.145,1.18972,1.18976
EUR/USD,20170905 17:51:20.827,1.18995,1.18998
EUR/USD,20170905 17:56:22.905,1.1898799999999998,1.18991
EUR/USD,20170905 18:01:25.116,1.18969,1.18972
EUR/USD,20170905 18:06:25.168,1.19018,1.1901899999999999
EUR/USD,20170905 18:11:25.301,1.19054,1.1905700000000001
EUR/USD,20170905 18:16:26.958,1.1904299999999999,1.19046
EUR/USD,20170905 18:21:33.019,1.19035,1.1903700000000002
EUR/USD,20170905 18:26:33.076,1.1908299999999998,1.19087
EUR/USD,20170905 18:31:33.156,1.19084,1.19086
EUR/USD,20170905 18:36:34.717,1.19119,1.1912200000000002
EUR/USD,20170905 18:41:35.029,1.19139,1.1914
EUR/USD,20170905 18:46:35.769,1.19176,1.1918
EUR/USD,20170905 18:51:43.212,1.1917,1.19173
EUR/USD,20170905 18:56:43.497,1.19173,1.19176
EUR/USD,20170905 19:01:46.037,1.1918600000000001,1.19189
EUR/USD,20170905 19:06:53.182,1.19194,1.1919799999999998
EUR/USD,20170905 19:11:58.243,1.19192,1.19197
EUR/USD,20170905 19:16:58.497,1.19204,1.19207
EUR/USD,20170905 19:21:58.685,1.1921700000000002,1.19221
EUR/USD,20170905 19:26:59.602,1.1919,1.19191
EUR/USD,20170905 19:32:03.427,1.19194,1.19197
EUR/USD,20170905 19:37:03.499,1.19261,1.1926700000000001
EUR/USD,20170905 19:42:05.171,1.1927299999999998,1.19276
EUR/USD,20170905 19:47:05.488,1.19231,1.19234
EUR/USD,20170905 19:52:06.625,1.19215,1.19218
EUR/USD,20170905 19:57:06.635,1.19194,1.19197
EUR/USD,20170905 20:02:08.811,1.19182,1.1918600000000001
EUR/USD,20170905 20:07:10.150,1.19154,1.19154
EUR/USD,20170905 20:12:14.239,1.19144,1.1914799999999999
EUR/USD,20170905 20:17:15.348,1.1911,1.1911399999999999
EUR/USD,20170905 20:22:24.227,1.19169,1.1917200000000001
EUR/USD,20170905 20:27:24.281,1.19164,1.19166
EUR/USD,20170905 20:32:24.394,1.19156,1.1916
EUR/USD,20170905 20:37:26.261,1.19147,1.19153
EUR/USD,20170905 20:42:26.676,1.1915200000000001,1.19156
EUR/USD,20170905 20:47:28.989,1.19169,1.19175
EUR/USD,20170905 20:52:30.298,1.1914200000000001,1.19146
EUR/USD,20170905 20:57:32.427,1.1911399999999999,1.19119
EUR/USD,20170905 21:02:51.738,1.1908,1.19197
EUR/USD,20170905 21:07:51.759,1.19103,1.1911100000000001
EUR/USD,20170905 21:12:53.359,1.19102,1.1911
EUR/USD,20170905 21:17:54.370,1.1913200000000002,1.1915200000000001
EUR/USD,20170905 21:22:58.007,1.19131,1.19143
EUR/USD,20170905 21:27:58.034,1.19129,1.19146
EUR/USD,20170905 21:32:58.575,1.19108,1.19123
EUR/USD,20170905 21:37:58.633,1.19113,1.19128
EUR/USD,20170905 21:42:58.662,1.1911399999999999,1.19135
EUR/USD,20170905 21:47:58.841,1.19135,1.19146
EUR/USD,20170905 21:52:58.895,1.19136,1.1914200000000001
EUR/USD,20170905 21:57:59.365,1.19131,1.19147
EUR/USD,20170905 22:02:59.397,1.19167,1.19174
EUR/USD,20170905 22:08:01.752,1.1916200000000001,1.19167
EUR/USD,20170905 22:13:03.732,1.1915200000000001,1.19161
EUR/USD,20170905 22:18:10.231,1.19164,1.19173
EUR/USD,20170905 22:23:16.412,1.19182,1.19192
EUR/USD,20170905 22:28:16.516,1.19189,1.19194
EUR/USD,20170905 22:33:16.615,1.19214,1.1922
EUR/USD,20170905 22:38:20.247,1.19216,1.19222
EUR/USD,20170905 22:43:20.627,1.19205,1.1921
EUR/USD,20170905 22:48:23.600,1.1920899999999999,1.19215
EUR/USD,20170905 22:53:29.058,1.19223,1.1922700000000002
EUR/USD,20170905 22:58:34.791,1.1920600000000001,1.19213
EUR/USD,20170905 23:03:35.659,1.19207,1.19213
EUR/USD,20170905 23:08:38.984,1.19201,1.1920600000000001
EUR/USD,20170905 23:13:51.667,1.19191,1.19195
EUR/USD,20170905 23:18:56.716,1.192,1.19204
EUR/USD,20170905 23:23:57.834,1.19195,1.192
EUR/USD,20170905 23:28:57.922,1.1922,1.19223
EUR/USD,20170905 23:33:58.275,1.19235,1.1924
EUR/USD,20170905 23:39:02.989,1.1921899999999999,1.19223
EUR/USD,20170905 23:44:10.846,1.19221,1.19226
EUR/USD,20170905 23:49:23.730,1.19233,1.1924
EUR/USD,20170905 23:54:24.297,1.19235,1.19241
EUR/USD,20170905 23:59:24.916,1.19238,1.19242
EUR/USD,20170906 00:04:26.253,1.19231,1.19235
EUR/USD,20170906 00:09:29.269,1.19218,1.19225
EUR/USD,20170906 00:14:32.740,1.19238,1.1924299999999999
EUR/USD,20170906 00:19:32.819,1.19233,1.1923700000000002
EUR/USD,20170906 00:24:33.035,1.1920899999999999,1.19213
EUR/USD,20170906 00:29:33.316,1.19195,1.1919799999999998
EUR/USD,20170906 00:34:34.163,1.19169,1.1917200000000001
EUR/USD,20170906 00:39:36.842,1.19176,1.1917799999999998
EUR/USD,20170906 00:44:39.921,1.19185,1.1919
EUR/USD,20170906 00:49:41.565,1.19205,1.1920899999999999
EUR/USD,20170906 00:54:42.150,1.1922,1.19225
EUR/USD,20170906 00:59:42.557,1.19215,1.1921899999999999
EUR/USD,20170906 01:04:43.750,1.19213,1.19218
EUR/USD,20170906 01:09:45.743,1.19231,1.19235
EUR/USD,20170906 01:14:49.562,1.19207,1.19211
EUR/USD,20170906 01:19:51.117,1.19215,1.1922
EUR/USD,20170906 01:24:51.718,1.19202,1.1920600000000001
EUR/USD,20170906 01:29:51.883,1.1919799999999998,1.19202
EUR/USD,20170906 01:34:51.903,1.19197,1.19201
EUR/USD,20170906 01:39:53.310,1.19117,1.19119
EUR/USD,20170906 01:44:53.781,1.19088,1.1909299999999998
EUR/USD,20170906 01:49:55.766,1.19054,1.19058
EUR/USD,20170906 01:54:58.609,1.19062,1.19064
EUR/USD,20170906 01:59:58.830,1.1908299999999998,1.19087
EUR/USD,20170906 02:05:00.156,1.19079,1.1908299999999998
EUR/USD,20170906 02:10:00.271,1.19089,1.1909399999999999
EUR/USD,20170906 02:15:01.001,1.1911200000000002,1.19116
EUR/USD,20170906 02:20:01.005,1.19116,1.1912
EUR/USD,20170906 02:25:03.463,1.1913,1.19135
EUR/USD,20170906 02:30:04.991,1.1911,1.1911399999999999
EUR/USD,20170906 02:35:05.566,1.19102,1.19105
EUR/USD,20170906 02:40:07.850,1.1912200000000002,1.1912399999999999
EUR/USD,20170906 02:45:08.432,1.19128,1.19131
EUR/USD,20170906 02:50:08.782,1.19136,1.1913799999999999
EUR/USD,20170906 02:55:09.424,1.19128,1.1913200000000002
EUR/USD,20170906 03:00:10.210,1.1912,1.19123
EUR/USD,20170906 03:05:10.369,1.19113,1.19116
EUR/USD,20170906 03:10:21.045,1.19143,1.1915
EUR/USD,20170906 03:15:24.385,1.19131,1.19135
EUR/USD,20170906 03:20:29.754,1.1914,1.19145
