EUR/USD,20180302 14:23:59.706,1.23059,1.23062
EUR/USD,20180302 14:28:59.789,1.2312299999999998,1.23126
EUR/USD,20180302 14:33:59.829,1.2308700000000001,1.23089
EUR/USD,20180302 14:39:00.740,1.23056,1.23059
EUR/USD,20180302 14:44:03.581,1.23048,1.2305
EUR/USD,20180302 14:49:03.625,1.2302799999999998,1.23032
EUR/USD,20180302 14:54:04.475,1.23074,1.2307700000000001
EUR/USD,20180302 14:59:05.039,1.23098,1.23101
EUR/USD,20180302 15:04:05.086,1.23238,1.23242
EUR/USD,20180302 15:09:05.374,1.23254,1.2325700000000002
EUR/USD,20180302 15:14:05.459,1.23305,1.23308
EUR/USD,20180302 15:19:08.663,1.23254,1.23258
EUR/USD,20180302 15:24:08.855,1.23266,1.23269
EUR/USD,20180302 15:29:08.865,1.23259,1.23262
EUR/USD,20180302 15:34:09.857,1.23224,1.23231
EUR/USD,20180302 15:39:09.887,1.23133,1.23136
EUR/USD,20180302 15:44:10.228,1.23146,1.23148
EUR/USD,20180302 15:49:11.344,1.2313399999999999,1.23137
EUR/USD,20180302 15:54:11.357,1.23135,1.23138
EUR/USD,20180302 15:59:12.055,1.23122,1.23124
EUR/USD,20180302 16:04:15.163,1.2309,1.23095
EUR/USD,20180302 16:09:15.324,1.23095,1.23098
EUR/USD,20180302 16:14:15.949,1.23072,1.23075
EUR/USD,20180302 16:19:16.844,1.23079,1.23081
EUR/USD,20180302 16:24:18.043,1.23084,1.23088
EUR/USD,20180302 16:29:20.696,1.23146,1.23151
EUR/USD,20180302 16:34:21.641,1.23153,1.23155
EUR/USD,20180302 16:39:22.505,1.232,1.23203
EUR/USD,20180302 16:44:25.046,1.23169,1.23173
EUR/USD,20180302 16:49:26.118,1.23149,1.2315200000000002
EUR/USD,20180302 16:54:26.190,1.2316200000000002,1.23166
EUR/USD,20180302 16:59:27.187,1.23151,1.23155
EUR/USD,20180302 17:04:27.632,1.23163,1.23165
EUR/USD,20180302 17:09:28.398,1.23186,1.2319
EUR/USD,20180302 17:14:28.576,1.23179,1.2318200000000001
EUR/USD,20180302 17:19:29.352,1.2313399999999999,1.23137
EUR/USD,20180302 17:24:29.721,1.23089,1.23092
EUR/USD,20180302 17:29:29.905,1.23058,1.23061
EUR/USD,20180302 17:34:29.966,1.23066,1.23069
EUR/USD,20180302 17:39:32.826,1.2307700000000001,1.23081
EUR/USD,20180302 17:44:32.888,1.2307299999999999,1.2307700000000001
EUR/USD,20180302 17:49:34.363,1.2311299999999998,1.23117
EUR/USD,20180302 17:54:34.371,1.23129,1.23133
EUR/USD,20180302 17:59:34.608,1.23108,1.23112
EUR/USD,20180302 18:04:34.887,1.2314,1.23143
EUR/USD,20180302 18:09:36.258,1.2323,1.23232
EUR/USD,20180302 18:14:39.466,1.23191,1.23195
EUR/USD,20180302 18:19:40.167,1.23177,1.23179
EUR/USD,20180302 18:24:40.562,1.23159,1.2316200000000002
EUR/USD,20180302 18:29:40.710,1.232,1.23203
EUR/USD,20180302 18:34:41.466,1.23183,1.23187
EUR/USD,20180302 18:39:43.062,1.23175,1.23181
EUR/USD,20180302 18:44:53.144,1.23181,1.23183
EUR/USD,20180302 18:49:59.136,1.23209,1.23213
EUR/USD,20180302 18:54:59.716,1.23201,1.23205
EUR/USD,20180302 19:00:01.450,1.23215,1.23219
EUR/USD,20180302 19:05:02.414,1.23203,1.23207
EUR/USD,20180302 19:10:08.115,1.2324,1.23243
EUR/USD,20180302 19:15:10.211,1.23231,1.23234
EUR/USD,20180302 19:20:11.547,1.23243,1.23246
EUR/USD,20180302 19:25:11.622,1.2323600000000001,1.2324
EUR/USD,20180302 19:30:14.066,1.23234,1.2323899999999999
EUR/USD,20180302 19:35:14.125,1.23266,1.2327
EUR/USD,20180302 19:40:16.978,1.2327700000000001,1.23281
EUR/USD,20180302 19:45:18.664,1.23271,1.23276
EUR/USD,20180302 19:50:19.405,1.2329999999999999,1.2330299999999998
EUR/USD,20180302 19:55:20.676,1.23291,1.23295
EUR/USD,20180302 20:00:21.511,1.23319,1.23319
EUR/USD,20180302 20:05:22.779,1.2328,1.2328299999999999
EUR/USD,20180302 20:10:24.211,1.2328,1.23284
EUR/USD,20180302 20:15:25.498,1.23256,1.23262
EUR/USD,20180302 20:20:33.670,1.23258,1.2326
EUR/USD,20180302 20:25:41.947,1.23281,1.23289
EUR/USD,20180302 20:30:47.094,1.23291,1.23295
EUR/USD,20180302 20:35:56.761,1.23295,1.23299
EUR/USD,20180302 20:40:59.932,1.23289,1.23294
EUR/USD,20180302 20:45:59.933,1.2332100000000001,1.23324
EUR/USD,20180302 20:51:00.541,1.23337,1.2334200000000002
EUR/USD,20180302 20:56:01.520,1.23349,1.23353
EUR/USD,20180304 22:01:27.664,1.23286,1.2339
EUR/USD,20180304 22:06:33.449,1.2337,1.23391
EUR/USD,20180304 22:11:34.930,1.23475,1.23496
EUR/USD,20180304 22:16:35.506,1.23614,1.23634
EUR/USD,20180304 22:21:43.723,1.23506,1.23607
EUR/USD,20180304 22:26:47.491,1.23506,1.23515
EUR/USD,20180304 22:31:48.032,1.23517,1.23526
EUR/USD,20180304 22:36:48.116,1.23514,1.2353399999999999
EUR/USD,20180304 22:41:54.654,1.2352100000000001,1.2353100000000001
EUR/USD,20180304 22:46:54.786,1.23375,1.23405
EUR/USD,20180304 22:51:59.942,1.23433,1.23442
EUR/USD,20180304 22:57:00.931,1.23484,1.2350700000000001
EUR/USD,20180304 23:02:02.927,1.2344,1.2344700000000002
EUR/USD,20180304 23:07:03.270,1.2339200000000001,1.23397
EUR/USD,20180304 23:12:05.835,1.23369,1.23377
EUR/USD,20180304 23:17:05.952,1.23291,1.2329999999999999
EUR/USD,20180304 23:22:06.265,1.23243,1.2324899999999999
EUR/USD,20180304 23:27:06.304,1.23106,1.23118
EUR/USD,20180304 23:32:06.393,1.2302799999999998,1.23033
EUR/USD,20180304 23:37:12.639,1.23043,1.2304899999999999
EUR/USD,20180304 23:42:20.654,1.2308700000000001,1.2309299999999999
EUR/USD,20180304 23:47:21.032,1.23128,1.2313
EUR/USD,20180304 23:52:26.294,1.23099,1.23106
EUR/USD,20180304 23:57:28.082,1.23129,1.2313399999999999
EUR/USD,20180305 00:02:29.007,1.2319200000000001,1.23197
EUR/USD,20180305 00:07:29.814,1.23224,1.2322799999999998
EUR/USD,20180305 00:12:35.405,1.2324700000000002,1.23251
EUR/USD,20180305 00:17:37.392,1.23262,1.23265
EUR/USD,20180305 00:22:37.939,1.23227,1.2322899999999999
EUR/USD,20180305 00:27:38.373,1.23245,1.2324700000000002
EUR/USD,20180305 00:32:38.974,1.23308,1.23309
EUR/USD,20180305 00:37:40.362,1.23339,1.23343
EUR/USD,20180305 00:42:41.536,1.23338,1.2334200000000002
EUR/USD,20180305 00:47:44.241,1.23346,1.23349
EUR/USD,20180305 00:52:44.292,1.2335399999999999,1.2335399999999999
EUR/USD,20180305 00:57:45.441,1.2333,1.23333
EUR/USD,20180305 01:02:50.887,1.2332100000000001,1.23327
EUR/USD,20180305 01:07:54.129,1.23349,1.2335200000000002
EUR/USD,20180305 01:12:54.194,1.23339,1.23343
EUR/USD,20180305 01:17:54.506,1.2333,1.2333399999999999
EUR/USD,20180305 01:22:57.112,1.23351,1.23355
EUR/USD,20180305 01:28:06.865,1.23348,1.23353
EUR/USD,20180305 01:33:09.008,1.2334399999999999,1.23348
EUR/USD,20180305 01:38:11.573,1.2333399999999999,1.23338
EUR/USD,20180305 01:43:20.691,1.2333,1.23335
EUR/USD,20180305 01:48:21.745,1.23339,1.2334200000000002
EUR/USD,20180305 01:53:22.729,1.2329999999999999,1.2330299999999998
EUR/USD,20180305 01:58:35.479,1.2330299999999998,1.23309
EUR/USD,20180305 02:03:35.547,1.23264,1.23268
EUR/USD,20180305 02:08:37.798,1.23284,1.2328700000000001
EUR/USD,20180305 02:13:39.048,1.2328,1.23284
EUR/USD,20180305 02:18:42.284,1.23233,1.2323600000000001
EUR/USD,20180305 02:23:46.948,1.23243,1.2324700000000002
EUR/USD,20180305 02:28:50.924,1.23279,1.23282
EUR/USD,20180305 02:33:51.418,1.23276,1.23282
EUR/USD,20180305 02:38:58.424,1.23276,1.2328
EUR/USD,20180305 02:44:00.090,1.23207,1.23211
EUR/USD,20180305 02:49:00.188,1.23217,1.2322
EUR/USD,20180305 02:54:00.233,1.2323600000000001,1.23238
EUR/USD,20180305 02:59:01.392,1.2322,1.23225
EUR/USD,20180305 03:04:03.115,1.2320200000000001,1.23205
EUR/USD,20180305 03:09:04.365,1.2318799999999999,1.23191
EUR/USD,20180305 03:14:05.514,1.23185,1.2318799999999999
EUR/USD,20180305 03:19:09.025,1.23221,1.23224
EUR/USD,20180305 03:24:10.673,1.2322799999999998,1.23233
EUR/USD,20180305 03:29:15.188,1.23243,1.23246
EUR/USD,20180305 03:34:16.837,1.2321799999999998,1.23222
EUR/USD,20180305 03:39:17.588,1.23272,1.23276
EUR/USD,20180305 03:44:31.691,1.23268,1.2327299999999999
EUR/USD,20180305 03:49:38.000,1.2326,1.23264
EUR/USD,20180305 03:54:39.665,1.23264,1.2327
EUR/USD,20180305 03:59:39.951,1.2327,1.2327299999999999
EUR/USD,20180305 04:04:41.274,1.2324700000000002,1.23254
EUR/USD,20180305 04:09:42.881,1.2322899999999999,1.23233
EUR/USD,20180305 04:14:45.741,1.2321,1.23215
EUR/USD,20180305 04:19:57.051,1.2322799999999998,1.23233
EUR/USD,20180305 04:25:00.210,1.23205,1.23209
EUR/USD,20180305 04:30:01.715,1.23201,1.23203
EUR/USD,20180305 04:35:07.716,1.23238,1.23243
EUR/USD,20180305 04:40:11.078,1.23222,1.23224
EUR/USD,20180305 04:45:11.407,1.2324899999999999,1.23252
EUR/USD,20180305 04:50:21.629,1.23237,1.2323899999999999
EUR/USD,20180305 04:55:22.578,1.23219,1.23225
EUR/USD,20180305 05:00:26.345,1.23215,1.2321799999999998
EUR/USD,20180305 05:05:28.648,1.2323899999999999,1.23242
EUR/USD,20180305 05:10:28.736,1.23234,1.23237
EUR/USD,20180305 05:15:37.459,1.23232,1.2323600000000001
EUR/USD,20180305 05:20:39.625,1.23225,1.23231
EUR/USD,20180305 05:25:43.628,1.2323,1.23233
EUR/USD,20180305 05:30:44.053,1.23183,1.23186
EUR/USD,20180305 05:35:44.662,1.23206,1.23211
EUR/USD,20180305 05:40:49.210,1.232,1.23205
EUR/USD,20180305 05:45:49.223,1.23146,1.2315
EUR/USD,20180305 05:50:53.192,1.23159,1.2316200000000002
EUR/USD,20180305 05:55:53.261,1.23191,1.23195
EUR/USD,20180305 06:01:00.147,1.23177,1.2318200000000001
EUR/USD,20180305 06:06:00.885,1.2319,1.23193
EUR/USD,20180305 06:11:07.897,1.23179,1.2318200000000001
EUR/USD,20180305 06:16:11.754,1.23159,1.23164
EUR/USD,20180305 06:21:12.604,1.2314200000000002,1.23145
EUR/USD,20180305 06:26:12.623,1.2312299999999998,1.23128
EUR/USD,20180305 06:31:14.703,1.23095,1.23099
EUR/USD,20180305 06:36:15.725,1.2302899999999999,1.23032
EUR/USD,20180305 06:41:15.864,1.22936,1.22938
EUR/USD,20180305 06:46:15.997,1.22902,1.22907
EUR/USD,20180305 06:51:30.494,1.22892,1.22895
EUR/USD,20180305 06:56:36.490,1.2291299999999998,1.22915
EUR/USD,20180305 07:01:36.998,1.2294200000000002,1.22945
EUR/USD,20180305 07:06:37.760,1.22959,1.22963
EUR/USD,20180305 07:11:38.037,1.2283899999999999,1.22844
EUR/USD,20180305 07:16:38.162,1.2272399999999999,1.22728
EUR/USD,20180305 07:21:38.216,1.22806,1.22807
EUR/USD,20180305 07:26:38.638,1.22811,1.22814
EUR/USD,20180305 07:31:42.119,1.22819,1.22824
EUR/USD,20180305 07:36:43.404,1.2289,1.2289299999999999
EUR/USD,20180305 07:41:44.178,1.2288299999999999,1.22886
EUR/USD,20180305 07:46:44.271,1.22899,1.22902
EUR/USD,20180305 07:51:45.851,1.22895,1.22899
EUR/USD,20180305 07:56:46.123,1.22861,1.22865
EUR/USD,20180305 08:01:46.310,1.22917,1.2292100000000001
EUR/USD,20180305 08:06:46.332,1.2301799999999998,1.23022
EUR/USD,20180305 08:11:50.709,1.2300200000000001,1.23006
EUR/USD,20180305 08:16:50.779,1.22932,1.22936
EUR/USD,20180305 08:21:52.400,1.2305,1.23053
EUR/USD,20180305 08:26:52.888,1.2308700000000001,1.2309
EUR/USD,20180305 08:31:53.171,1.2308,1.2308299999999999
EUR/USD,20180305 08:36:55.636,1.23089,1.2309299999999999
EUR/USD,20180305 08:41:57.625,1.2307,1.2307299999999999
EUR/USD,20180305 08:46:59.983,1.2311,1.2311299999999998
EUR/USD,20180305 08:52:00.066,1.23231,1.23235
EUR/USD,20180305 08:57:01.000,1.23269,1.23271
EUR/USD,20180305 09:02:02.165,1.23246,1.2325
EUR/USD,20180305 09:07:02.408,1.23308,1.23311
EUR/USD,20180305 09:12:02.413,1.23265,1.23269
EUR/USD,20180305 09:17:02.561,1.23292,1.23296
EUR/USD,20180305 09:22:02.671,1.23243,1.23248
EUR/USD,20180305 09:27:05.407,1.23269,1.23274
EUR/USD,20180305 09:32:05.416,1.23201,1.23206
EUR/USD,20180305 09:37:05.684,1.23127,1.2313
EUR/USD,20180305 09:42:06.505,1.2317200000000001,1.23174
EUR/USD,20180305 09:47:06.505,1.23186,1.2319
EUR/USD,20180305 09:52:08.744,1.23207,1.23211
EUR/USD,20180305 09:57:09.999,1.23197,1.23201
EUR/USD,20180305 10:02:10.747,1.23196,1.23199
EUR/USD,20180305 10:07:10.854,1.23199,1.23203
EUR/USD,20180305 10:12:10.945,1.232,1.23203
EUR/USD,20180305 10:17:12.166,1.23206,1.23209
EUR/USD,20180305 10:22:20.888,1.23159,1.23165
EUR/USD,20180305 10:27:21.249,1.2326700000000002,1.23271
EUR/USD,20180305 10:32:22.001,1.23308,1.23312
EUR/USD,20180305 10:37:23.124,1.2324899999999999,1.23253
EUR/USD,20180305 10:42:28.187,1.23254,1.2325700000000002
EUR/USD,20180305 10:47:30.482,1.23193,1.23195
EUR/USD,20180305 10:52:31.637,1.23146,1.23149
EUR/USD,20180305 10:57:31.665,1.23091,1.23095
EUR/USD,20180305 11:02:31.980,1.2313100000000001,1.23135
EUR/USD,20180305 11:07:32.398,1.23128,1.2313100000000001
EUR/USD,20180305 11:12:32.755,1.23065,1.2306700000000002
EUR/USD,20180305 11:17:33.073,1.2308,1.23082
EUR/USD,20180305 11:22:36.685,1.23118,1.2312299999999998
EUR/USD,20180305 11:27:36.807,1.23086,1.23089
EUR/USD,20180305 11:32:37.368,1.23041,1.23045
EUR/USD,20180305 11:37:37.400,1.23007,1.23009
EUR/USD,20180305 11:42:37.930,1.2296799999999999,1.2297
EUR/USD,20180305 11:47:37.988,1.23009,1.23011
EUR/USD,20180305 11:52:38.006,1.22987,1.22991
EUR/USD,20180305 11:57:39.209,1.22985,1.22987
EUR/USD,20180305 12:02:40.117,1.2299799999999999,1.23
EUR/USD,20180305 12:07:40.206,1.2302600000000001,1.2302799999999998
EUR/USD,20180305 12:12:40.216,1.2299,1.22993
EUR/USD,20180305 12:17:43.685,1.23038,1.23042
EUR/USD,20180305 12:22:44.871,1.22979,1.22983
EUR/USD,20180305 12:27:45.081,1.22916,1.2292
EUR/USD,20180305 12:32:45.605,1.22895,1.22899
EUR/USD,20180305 12:37:45.708,1.22967,1.22971
EUR/USD,20180305 12:42:46.280,1.22983,1.22985
EUR/USD,20180305 12:47:48.070,1.23015,1.2301799999999998
EUR/USD,20180305 12:52:48.152,1.23041,1.23043
EUR/USD,20180305 12:57:48.377,1.22994,1.2299799999999999
EUR/USD,20180305 13:02:48.511,1.2296,1.22964
EUR/USD,20180305 13:07:50.061,1.23011,1.23014
EUR/USD,20180305 13:12:50.073,1.23061,1.23064
EUR/USD,20180305 13:17:50.276,1.2307700000000001,1.2308
EUR/USD,20180305 13:22:50.396,1.23084,1.23085
EUR/USD,20180305 13:27:51.024,1.23118,1.2312
EUR/USD,20180305 13:32:53.614,1.23074,1.23076
EUR/USD,20180305 13:37:56.506,1.23056,1.23059
EUR/USD,20180305 13:42:59.289,1.2308,1.23084
EUR/USD,20180305 13:47:59.901,1.23054,1.23058
EUR/USD,20180305 13:52:59.930,1.23078,1.2308
EUR/USD,20180305 13:58:02.147,1.2309700000000001,1.2309999999999999
EUR/USD,20180305 14:03:04.877,1.23065,1.2306700000000002
EUR/USD,20180305 14:08:04.892,1.2304,1.23044
EUR/USD,20180305 14:13:05.538,1.23041,1.23044
EUR/USD,20180305 14:18:07.239,1.23079,1.23082
EUR/USD,20180305 14:23:07.383,1.23147,1.23151
EUR/USD,20180305 14:28:08.761,1.23194,1.23196
EUR/USD,20180305 14:33:08.797,1.2314399999999999,1.23145
EUR/USD,20180305 14:38:09.659,1.23078,1.23082
EUR/USD,20180305 14:43:09.702,1.23075,1.2307700000000001
EUR/USD,20180305 14:48:09.866,1.23124,1.23127
EUR/USD,20180305 14:53:10.173,1.23185,1.23187
EUR/USD,20180305 14:58:10.544,1.2319,1.23193
EUR/USD,20180305 15:03:10.678,1.23254,1.23258
EUR/USD,20180305 15:08:10.723,1.23204,1.23207
EUR/USD,20180305 15:13:13.618,1.23149,1.2315200000000002
EUR/USD,20180305 15:18:15.448,1.23133,1.23135
EUR/USD,20180305 15:23:21.976,1.23166,1.23171
EUR/USD,20180305 15:28:22.447,1.2314399999999999,1.23147
EUR/USD,20180305 15:33:22.691,1.23173,1.23175
EUR/USD,20180305 15:38:23.359,1.2313,1.23133
EUR/USD,20180305 15:43:23.697,1.23219,1.23221
EUR/USD,20180305 15:48:24.871,1.23245,1.2324700000000002
EUR/USD,20180305 15:53:25.811,1.23245,1.2324899999999999
EUR/USD,20180305 15:58:26.935,1.2325700000000002,1.23259
EUR/USD,20180305 16:03:27.035,1.23225,1.2322799999999998
EUR/USD,20180305 16:08:27.273,1.23227,1.2323
EUR/USD,20180305 16:13:28.818,1.2329700000000001,1.2329999999999999
EUR/USD,20180305 16:18:29.280,1.2328299999999999,1.2328700000000001
EUR/USD,20180305 16:23:29.368,1.23337,1.2334
EUR/USD,20180305 16:28:29.567,1.23479,1.23482
EUR/USD,20180305 16:33:31.848,1.23415,1.2341799999999998
EUR/USD,20180305 16:38:34.440,1.23374,1.23377
EUR/USD,20180305 16:43:39.256,1.23343,1.23347
EUR/USD,20180305 16:48:40.477,1.23374,1.2337799999999999
EUR/USD,20180305 16:53:41.188,1.2334,1.2334399999999999
EUR/USD,20180305 16:58:41.189,1.23306,1.23309
EUR/USD,20180305 17:03:51.902,1.23302,1.23308
EUR/USD,20180305 17:08:52.661,1.23279,1.2328299999999999
EUR/USD,20180305 17:13:53.157,1.23262,1.23266
EUR/USD,20180305 17:18:54.386,1.23289,1.23292
EUR/USD,20180305 17:23:55.738,1.23387,1.2339
EUR/USD,20180305 17:28:57.220,1.23288,1.23292
EUR/USD,20180305 17:33:58.240,1.23282,1.23285
EUR/USD,20180305 17:39:00.851,1.23271,1.23275
EUR/USD,20180305 17:44:01.982,1.23262,1.23265
EUR/USD,20180305 17:49:07.986,1.23281,1.2328299999999999
EUR/USD,20180305 17:54:09.909,1.23291,1.23292
EUR/USD,20180305 17:59:10.003,1.23315,1.23319
EUR/USD,20180305 18:04:19.018,1.2334200000000002,1.23347
EUR/USD,20180305 18:09:22.747,1.2331299999999998,1.23317
EUR/USD,20180305 18:14:22.748,1.23288,1.2329
EUR/USD,20180305 18:19:24.843,1.2326700000000002,1.2327
EUR/USD,20180305 18:24:26.341,1.23282,1.23285
EUR/USD,20180305 18:29:28.145,1.2325,1.23253
EUR/USD,20180305 18:34:28.244,1.23225,1.2322799999999998
EUR/USD,20180305 18:39:28.610,1.23298,1.23301
EUR/USD,20180305 18:44:34.225,1.23304,1.23307
EUR/USD,20180305 18:49:34.871,1.23309,1.23311
EUR/USD,20180305 18:54:37.000,1.2328,1.2328299999999999
EUR/USD,20180305 18:59:40.285,1.23259,1.23262
EUR/USD,20180305 19:04:42.540,1.23231,1.23233
EUR/USD,20180305 19:09:42.720,1.23264,1.2326700000000002
EUR/USD,20180305 19:14:45.132,1.23296,1.23302
EUR/USD,20180305 19:19:46.670,1.2328,1.2328299999999999
EUR/USD,20180305 19:24:47.165,1.23302,1.23306
EUR/USD,20180305 19:29:48.113,1.23327,1.2333
EUR/USD,20180305 19:34:51.635,1.23289,1.23292
EUR/USD,20180305 19:39:55.661,1.23266,1.23269
EUR/USD,20180305 19:44:56.416,1.23264,1.2326700000000002
EUR/USD,20180305 19:49:57.394,1.2322799999999998,1.2323
EUR/USD,20180305 19:54:58.395,1.23261,1.23265
EUR/USD,20180305 19:59:58.428,1.23248,1.23252
EUR/USD,20180305 20:05:00.329,1.23274,1.23279
EUR/USD,20180305 20:10:00.375,1.23253,1.23254
EUR/USD,20180305 20:15:01.420,1.23252,1.2325700000000002
EUR/USD,20180305 20:20:01.922,1.23232,1.2323600000000001
EUR/USD,20180305 20:25:02.902,1.2325700000000002,1.2326
EUR/USD,20180305 20:30:02.998,1.23264,1.23268
EUR/USD,20180305 20:35:03.154,1.23274,1.2327700000000001
EUR/USD,20180305 20:40:04.536,1.23288,1.23292
EUR/USD,20180305 20:45:04.691,1.23295,1.23298
EUR/USD,20180305 20:50:08.315,1.23314,1.23317
EUR/USD,20180305 20:55:11.292,1.23336,1.2334
EUR/USD,20180305 21:00:11.996,1.23349,1.23353
EUR/USD,20180305 21:05:13.961,1.23337,1.2334100000000001
EUR/USD,20180305 21:10:15.351,1.23338,1.23343
EUR/USD,20180305 21:15:15.973,1.23348,1.2335200000000002
EUR/USD,20180305 21:20:17.983,1.2335,1.2335399999999999
EUR/USD,20180305 21:25:23.278,1.23351,1.23353
EUR/USD,20180305 21:30:28.643,1.2334100000000001,1.23346
EUR/USD,20180305 21:35:28.993,1.2334200000000002,1.23348
EUR/USD,20180305 21:40:35.422,1.2335399999999999,1.23359
EUR/USD,20180305 21:45:36.964,1.23367,1.23373
EUR/USD,20180305 21:50:37.902,1.23346,1.2335200000000002
EUR/USD,20180305 21:55:46.775,1.2334399999999999,1.23349
EUR/USD,20180305 22:00:48.866,1.2334200000000002,1.23374
EUR/USD,20180305 22:05:50.015,1.23355,1.23363
EUR/USD,20180305 22:10:50.721,1.23364,1.23393
EUR/USD,20180305 22:16:01.019,1.23349,1.23375
EUR/USD,20180305 22:21:46.829,1.23347,1.2337
EUR/USD,20180305 22:26:56.639,1.2335,1.2337200000000001
EUR/USD,20180305 22:31:56.894,1.23356,1.2336200000000002
EUR/USD,20180305 22:36:58.513,1.23335,1.2334399999999999
EUR/USD,20180305 22:41:59.333,1.23338,1.23346
EUR/USD,20180305 22:47:18.397,1.2333100000000001,1.23351
EUR/USD,20180305 22:52:22.567,1.23335,1.23343
EUR/USD,20180305 22:57:30.665,1.2334,1.23349
EUR/USD,20180305 23:02:36.838,1.2334399999999999,1.2335
EUR/USD,20180305 23:07:46.874,1.2336799999999999,1.23381
EUR/USD,20180305 23:12:47.035,1.23379,1.23384
EUR/USD,20180305 23:17:48.594,1.23377,1.23384
EUR/USD,20180305 23:22:55.026,1.23346,1.2335
EUR/USD,20180305 23:27:55.229,1.23349,1.2335399999999999
EUR/USD,20180305 23:32:58.714,1.23383,1.2338799999999999
EUR/USD,20180305 23:38:05.675,1.23389,1.23395
EUR/USD,20180305 23:43:10.763,1.2339,1.23395
EUR/USD,20180305 23:48:12.285,1.23371,1.23375
EUR/USD,20180305 23:53:20.432,1.23361,1.23366
EUR/USD,20180305 23:58:32.549,1.23361,1.23366
EUR/USD,20180306 00:03:35.252,1.2336,1.23363
EUR/USD,20180306 00:08:36.274,1.23371,1.23373
EUR/USD,20180306 00:13:37.702,1.2336799999999999,1.23371
EUR/USD,20180306 00:18:38.440,1.23379,1.23384
EUR/USD,20180306 00:23:39.930,1.23441,1.2344600000000001
EUR/USD,20180306 00:28:41.000,1.2346700000000002,1.2347
EUR/USD,20180306 00:33:45.151,1.23482,1.2348700000000001
EUR/USD,20180306 00:38:45.179,1.23494,1.23499
EUR/USD,20180306 00:43:46.813,1.23471,1.23474
EUR/USD,20180306 00:48:54.755,1.2348700000000001,1.2349
EUR/USD,20180306 00:54:02.078,1.23481,1.23484
EUR/USD,20180306 00:59:02.300,1.23491,1.23495
EUR/USD,20180306 01:04:02.411,1.23565,1.23567
EUR/USD,20180306 01:09:03.407,1.23536,1.2354100000000001
EUR/USD,20180306 01:14:05.989,1.23536,1.2354
EUR/USD,20180306 01:19:08.610,1.23567,1.23573
EUR/USD,20180306 01:24:09.995,1.23561,1.23564
EUR/USD,20180306 01:29:10.265,1.23568,1.2357
EUR/USD,20180306 01:34:13.188,1.2361,1.23613
EUR/USD,20180306 01:39:13.564,1.23627,1.23629
EUR/USD,20180306 01:44:14.013,1.23585,1.2359
EUR/USD,20180306 01:49:17.041,1.2358200000000001,1.23587
EUR/USD,20180306 01:54:21.368,1.23586,1.2359
EUR/USD,20180306 01:59:26.169,1.23566,1.23571
EUR/USD,20180306 02:04:30.859,1.23586,1.23591
EUR/USD,20180306 02:09:35.998,1.2359200000000001,1.23595
EUR/USD,20180306 02:14:38.203,1.23556,1.23557
EUR/USD,20180306 02:19:41.250,1.23529,1.2353299999999998
EUR/USD,20180306 02:24:45.287,1.23529,1.23535
EUR/USD,20180306 02:29:47.703,1.23526,1.2353
EUR/USD,20180306 02:34:48.540,1.23516,1.23519
EUR/USD,20180306 02:39:51.908,1.23509,1.23512
EUR/USD,20180306 02:44:59.100,1.23494,1.23498
EUR/USD,20180306 02:50:15.815,1.2351,1.23515
EUR/USD,20180306 02:55:18.088,1.23494,1.2349700000000001
EUR/USD,20180306 03:00:19.713,1.23504,1.23509
EUR/USD,20180306 03:05:27.850,1.2348700000000001,1.23491
EUR/USD,20180306 03:10:29.275,1.23511,1.23514
EUR/USD,20180306 03:15:34.843,1.2354,1.2354399999999999
EUR/USD,20180306 03:20:41.592,1.23517,1.2352100000000001
EUR/USD,20180306 03:25:44.759,1.2351,1.23514
EUR/USD,20180306 03:30:46.949,1.23496,1.23499
EUR/USD,20180306 03:35:53.254,1.23501,1.23505
EUR/USD,20180306 03:40:54.101,1.2349700000000001,1.23499
EUR/USD,20180306 03:45:58.245,1.2351,1.23514
EUR/USD,20180306 03:50:59.280,1.23505,1.2351
EUR/USD,20180306 03:56:00.855,1.23485,1.23491
EUR/USD,20180306 04:01:03.573,1.2349700000000001,1.235
EUR/USD,20180306 04:06:08.748,1.23489,1.23492
EUR/USD,20180306 04:11:13.699,1.23479,1.23482
EUR/USD,20180306 04:16:18.643,1.23485,1.2348700000000001
EUR/USD,20180306 04:21:23.181,1.23489,1.2349299999999999
EUR/USD,20180306 04:26:23.181,1.23504,1.23505
