EUR/USD,20180703 11:33:25.051,1.16545,1.1654799999999998
EUR/USD,20180703 11:38:25.344,1.1658899999999999,1.16592
EUR/USD,20180703 11:43:27.687,1.16567,1.1657
EUR/USD,20180703 11:48:27.726,1.16574,1.1657799999999998
EUR/USD,20180703 11:53:28.229,1.16636,1.1663700000000001
EUR/USD,20180703 11:58:28.558,1.16657,1.1666
EUR/USD,20180703 12:03:30.052,1.16646,1.16649
EUR/USD,20180703 12:08:30.297,1.1664299999999999,1.1664700000000001
EUR/USD,20180703 12:13:31.238,1.1666100000000001,1.1666299999999998
EUR/USD,20180703 12:18:31.358,1.16616,1.1662
EUR/USD,20180703 12:23:31.550,1.16612,1.16614
EUR/USD,20180703 12:28:32.894,1.1657899999999999,1.16581
EUR/USD,20180703 12:33:33.897,1.1656799999999998,1.1657
EUR/USD,20180703 12:38:34.075,1.1653799999999999,1.16541
EUR/USD,20180703 12:43:35.038,1.16567,1.16571
EUR/USD,20180703 12:48:36.304,1.1649399999999999,1.16498
EUR/USD,20180703 12:53:36.634,1.16499,1.1650200000000002
EUR/USD,20180703 12:58:37.456,1.16534,1.1654
EUR/USD,20180703 13:03:39.061,1.16515,1.16515
EUR/USD,20180703 13:08:41.610,1.16464,1.16467
EUR/USD,20180703 13:13:41.757,1.1648,1.1648399999999999
EUR/USD,20180703 13:18:42.764,1.16442,1.16445
EUR/USD,20180703 13:23:43.721,1.16465,1.1647100000000001
EUR/USD,20180703 13:28:51.195,1.16472,1.1647399999999999
EUR/USD,20180703 13:33:51.805,1.1647299999999998,1.16477
EUR/USD,20180703 13:38:52.946,1.16455,1.16459
EUR/USD,20180703 13:43:54.566,1.1649,1.16493
EUR/USD,20180703 13:48:55.489,1.16466,1.16469
EUR/USD,20180703 13:53:55.684,1.1649,1.16493
EUR/USD,20180703 13:58:55.686,1.16537,1.1654
EUR/USD,20180703 14:03:56.685,1.16555,1.16559
EUR/USD,20180703 14:08:57.056,1.16546,1.1655
EUR/USD,20180703 14:14:00.435,1.16541,1.16546
EUR/USD,20180703 14:19:00.582,1.1655,1.1655200000000001
EUR/USD,20180703 14:24:01.579,1.16564,1.1656600000000001
EUR/USD,20180703 14:29:02.427,1.1657600000000001,1.1657899999999999
EUR/USD,20180703 14:34:02.484,1.1661,1.16612
EUR/USD,20180703 14:39:06.067,1.16634,1.16638
EUR/USD,20180703 14:44:07.733,1.16609,1.1661299999999999
EUR/USD,20180703 14:49:10.125,1.16551,1.16557
EUR/USD,20180703 14:54:10.342,1.16572,1.1657600000000001
EUR/USD,20180703 14:59:11.106,1.16486,1.16489
EUR/USD,20180703 15:04:11.144,1.16499,1.16501
EUR/USD,20180703 15:09:11.882,1.16545,1.16549
EUR/USD,20180703 15:14:13.361,1.16547,1.1655
EUR/USD,20180703 15:19:14.871,1.1657799999999998,1.1658
EUR/USD,20180703 15:24:15.127,1.16593,1.1659700000000002
EUR/USD,20180703 15:29:16.543,1.16577,1.16582
EUR/USD,20180703 15:34:17.200,1.16556,1.16559
EUR/USD,20180703 15:39:17.240,1.1656600000000001,1.1657
EUR/USD,20180703 15:44:19.667,1.16531,1.16537
EUR/USD,20180703 15:49:20.214,1.1652799999999999,1.1653
EUR/USD,20180703 15:54:25.916,1.16541,1.16543
EUR/USD,20180703 15:59:27.289,1.16523,1.16525
EUR/USD,20180703 16:04:27.386,1.16526,1.1653
EUR/USD,20180703 16:09:28.002,1.16478,1.16482
EUR/USD,20180703 16:14:28.563,1.16466,1.1647100000000001
EUR/USD,20180703 16:19:30.605,1.16457,1.1646100000000001
EUR/USD,20180703 16:24:31.541,1.1646,1.1646299999999998
EUR/USD,20180703 16:29:39.906,1.1645,1.1645299999999998
EUR/USD,20180703 16:34:40.337,1.16448,1.16451
EUR/USD,20180703 16:39:40.823,1.16454,1.16457
EUR/USD,20180703 16:44:41.526,1.16477,1.16479
EUR/USD,20180703 16:49:42.337,1.1648,1.16485
EUR/USD,20180703 16:54:43.665,1.1648100000000001,1.1648399999999999
EUR/USD,20180703 16:59:44.085,1.16501,1.1650399999999999
EUR/USD,20180703 17:04:44.628,1.16517,1.1652
EUR/USD,20180703 17:09:51.500,1.16521,1.16523
EUR/USD,20180703 17:14:52.132,1.16468,1.16472
EUR/USD,20180703 17:19:55.023,1.1648100000000001,1.16485
EUR/USD,20180703 17:25:01.149,1.16497,1.16501
EUR/USD,20180703 17:30:01.198,1.1652,1.16523
EUR/USD,20180703 17:35:01.232,1.16535,1.1653799999999999
EUR/USD,20180703 17:40:01.426,1.16554,1.16557
EUR/USD,20180703 17:45:02.625,1.16559,1.16562
EUR/USD,20180703 17:50:05.431,1.1657799999999998,1.16582
EUR/USD,20180703 17:55:06.780,1.1658,1.16582
EUR/USD,20180703 18:00:08.774,1.1658,1.16582
EUR/USD,20180703 18:05:14.198,1.16593,1.16595
EUR/USD,20180703 18:10:20.187,1.16567,1.16571
EUR/USD,20180703 18:15:23.101,1.16596,1.16602
EUR/USD,20180703 18:20:23.796,1.16569,1.16573
EUR/USD,20180703 18:25:25.005,1.1658,1.16583
EUR/USD,20180703 18:30:30.075,1.1657,1.16573
EUR/USD,20180703 18:35:39.794,1.16555,1.16561
EUR/USD,20180703 18:41:07.908,1.16544,1.16547
EUR/USD,20180703 18:46:19.104,1.16541,1.16543
EUR/USD,20180703 18:51:36.228,1.1654,1.16545
EUR/USD,20180703 18:56:36.512,1.16515,1.1652
EUR/USD,20180703 19:01:43.930,1.16521,1.16526
EUR/USD,20180703 19:07:03.894,1.16519,1.1652200000000001
EUR/USD,20180703 19:12:04.041,1.16549,1.1655200000000001
EUR/USD,20180703 19:17:07.474,1.16563,1.16567
EUR/USD,20180703 19:22:08.036,1.16564,1.16567
EUR/USD,20180703 19:27:36.370,1.1657799999999998,1.16583
EUR/USD,20180703 19:32:36.829,1.1657799999999998,1.16583
EUR/USD,20180703 19:37:49.651,1.16577,1.16583
EUR/USD,20180703 19:42:57.515,1.16592,1.16593
EUR/USD,20180703 19:47:57.799,1.16618,1.1662299999999999
EUR/USD,20180703 19:52:58.696,1.16619,1.16624
EUR/USD,20180703 19:57:59.245,1.16619,1.1662299999999999
EUR/USD,20180703 20:03:05.427,1.16624,1.16628
EUR/USD,20180703 20:08:07.111,1.1661299999999999,1.16618
EUR/USD,20180703 20:13:07.642,1.16604,1.16609
EUR/USD,20180703 20:18:14.554,1.16621,1.1662299999999999
EUR/USD,20180703 20:23:19.184,1.16632,1.1663700000000001
EUR/USD,20180703 20:28:24.310,1.16618,1.16626
EUR/USD,20180703 20:33:29.899,1.16615,1.16622
EUR/USD,20180703 20:38:37.415,1.16616,1.16625
EUR/USD,20180703 20:43:50.345,1.16618,1.16624
EUR/USD,20180703 20:48:58.369,1.16602,1.16612
EUR/USD,20180703 20:53:58.492,1.16604,1.16612
EUR/USD,20180703 20:58:59.526,1.16588,1.1659700000000002
EUR/USD,20180703 21:04:11.589,1.16573,1.1662
EUR/USD,20180703 21:11:07.258,1.16574,1.16601
EUR/USD,20180703 21:16:38.731,1.16574,1.1658600000000001
EUR/USD,20180703 21:21:47.323,1.1658899999999999,1.16603
EUR/USD,20180703 21:26:52.556,1.16577,1.16601
EUR/USD,20180703 21:32:00.047,1.1658899999999999,1.1661299999999999
EUR/USD,20180703 21:37:00.057,1.16582,1.16612
EUR/USD,20180703 21:42:09.070,1.16581,1.1661
EUR/USD,20180703 21:47:13.084,1.1657799999999998,1.16593
EUR/USD,20180703 21:52:14.251,1.1657600000000001,1.16591
EUR/USD,20180703 21:57:22.319,1.16583,1.16594
EUR/USD,20180703 22:02:27.239,1.1658899999999999,1.16598
EUR/USD,20180703 22:07:34.034,1.166,1.16611
EUR/USD,20180703 22:12:37.989,1.16595,1.16606
EUR/USD,20180703 22:17:41.861,1.1658600000000001,1.16596
EUR/USD,20180703 22:22:43.120,1.16588,1.16593
EUR/USD,20180703 22:27:44.803,1.16595,1.166
EUR/USD,20180703 22:32:47.402,1.16581,1.16588
EUR/USD,20180703 22:37:53.105,1.16591,1.1659700000000002
EUR/USD,20180703 22:42:54.738,1.16584,1.1659
EUR/USD,20180703 22:48:02.452,1.1658600000000001,1.1658899999999999
EUR/USD,20180703 22:53:07.230,1.16593,1.166
EUR/USD,20180703 22:58:31.161,1.16594,1.166
EUR/USD,20180703 23:03:31.709,1.16587,1.16594
EUR/USD,20180703 23:08:32.376,1.16585,1.1659
EUR/USD,20180703 23:13:35.951,1.16575,1.1657899999999999
EUR/USD,20180703 23:18:40.986,1.16569,1.16575
EUR/USD,20180703 23:23:46.244,1.1658,1.16584
EUR/USD,20180703 23:28:47.092,1.1657,1.16575
EUR/USD,20180703 23:33:50.953,1.16554,1.16559
EUR/USD,20180703 23:39:00.547,1.16571,1.16575
EUR/USD,20180703 23:44:07.427,1.1655200000000001,1.1656
EUR/USD,20180703 23:49:11.285,1.16559,1.1656600000000001
EUR/USD,20180703 23:54:13.974,1.1657899999999999,1.16585
EUR/USD,20180703 23:59:30.031,1.16592,1.16596
EUR/USD,20180704 00:04:33.725,1.16629,1.16634
EUR/USD,20180704 00:09:39.484,1.16628,1.16631
EUR/USD,20180704 00:14:48.655,1.16639,1.16642
EUR/USD,20180704 00:19:53.223,1.16624,1.16628
EUR/USD,20180704 00:24:53.309,1.16636,1.16638
EUR/USD,20180704 00:29:54.954,1.1664299999999999,1.16648
EUR/USD,20180704 00:34:57.918,1.16649,1.1665299999999998
EUR/USD,20180704 00:40:01.869,1.16652,1.16654
EUR/USD,20180704 00:45:02.617,1.16651,1.1665299999999998
EUR/USD,20180704 00:50:06.557,1.1668399999999999,1.16689
EUR/USD,20180704 00:55:07.036,1.1668399999999999,1.16687
EUR/USD,20180704 01:00:09.777,1.1670399999999999,1.16707
EUR/USD,20180704 01:05:10.505,1.1668399999999999,1.16687
EUR/USD,20180704 01:10:10.564,1.1666,1.16664
EUR/USD,20180704 01:15:12.218,1.1665299999999998,1.1666
EUR/USD,20180704 01:20:13.517,1.16672,1.16675
EUR/USD,20180704 01:25:14.352,1.16683,1.16687
EUR/USD,20180704 01:30:14.441,1.1669399999999999,1.16698
EUR/USD,20180704 01:35:15.129,1.16746,1.1675
EUR/USD,20180704 01:40:15.176,1.16743,1.16747
EUR/USD,20180704 01:45:15.549,1.1676799999999998,1.16772
EUR/USD,20180704 01:50:16.032,1.16733,1.16736
EUR/USD,20180704 01:55:16.240,1.16782,1.1678600000000001
EUR/USD,20180704 02:00:17.158,1.16735,1.1673799999999999
EUR/USD,20180704 02:05:19.298,1.16735,1.16737
EUR/USD,20180704 02:10:19.544,1.16719,1.16725
EUR/USD,20180704 02:15:20.154,1.16715,1.1671799999999999
EUR/USD,20180704 02:20:21.455,1.16701,1.16705
EUR/USD,20180704 02:25:30.394,1.1671200000000002,1.16715
EUR/USD,20180704 02:30:31.371,1.1669,1.16693
EUR/USD,20180704 02:35:39.193,1.16679,1.16685
EUR/USD,20180704 02:40:39.630,1.1665,1.16654
EUR/USD,20180704 02:45:46.542,1.16657,1.16659
EUR/USD,20180704 02:50:54.403,1.16652,1.16655
EUR/USD,20180704 02:55:55.392,1.1667,1.16675
EUR/USD,20180704 03:00:56.692,1.1669,1.1669399999999999
EUR/USD,20180704 03:05:59.174,1.16665,1.16669
EUR/USD,20180704 03:11:01.101,1.16657,1.16659
EUR/USD,20180704 03:16:05.235,1.16656,1.1666
EUR/USD,20180704 03:21:07.005,1.16662,1.16667
EUR/USD,20180704 03:26:08.431,1.1665,1.16655
EUR/USD,20180704 03:31:09.712,1.16634,1.1663700000000001
EUR/USD,20180704 03:36:09.767,1.16646,1.16652
EUR/USD,20180704 03:41:09.969,1.1666100000000001,1.16664
EUR/USD,20180704 03:46:10.862,1.1665,1.16655
EUR/USD,20180704 03:51:12.930,1.1665,1.16654
EUR/USD,20180704 03:56:19.751,1.16639,1.16644
EUR/USD,20180704 04:01:23.302,1.16638,1.16645
EUR/USD,20180704 04:06:25.595,1.16634,1.16639
EUR/USD,20180704 04:11:26.097,1.16628,1.16631
EUR/USD,20180704 04:16:29.387,1.1662700000000001,1.16631
EUR/USD,20180704 04:21:30.901,1.16638,1.16641
EUR/USD,20180704 04:26:36.213,1.1664,1.16642
EUR/USD,20180704 04:31:37.120,1.1663700000000001,1.16642
EUR/USD,20180704 04:36:37.637,1.16619,1.1662299999999999
EUR/USD,20180704 04:41:37.865,1.16614,1.16619
EUR/USD,20180704 04:46:41.670,1.16616,1.1662
EUR/USD,20180704 04:52:00.181,1.16609,1.16614
EUR/USD,20180704 04:57:01.329,1.16631,1.16635
EUR/USD,20180704 05:02:02.051,1.16619,1.16624
EUR/USD,20180704 05:07:02.441,1.16639,1.1664299999999999
EUR/USD,20180704 05:12:02.539,1.1665299999999998,1.16658
EUR/USD,20180704 05:17:04.157,1.16649,1.1665299999999998
EUR/USD,20180704 05:22:06.451,1.16656,1.1666
EUR/USD,20180704 05:27:07.630,1.16696,1.167
EUR/USD,20180704 05:32:08.421,1.16686,1.1669
EUR/USD,20180704 05:37:19.510,1.16682,1.16685
EUR/USD,20180704 05:42:21.198,1.16677,1.1668100000000001
EUR/USD,20180704 05:47:21.910,1.1668100000000001,1.1668399999999999
EUR/USD,20180704 05:52:23.796,1.16672,1.16675
EUR/USD,20180704 05:57:28.631,1.1670399999999999,1.16706
EUR/USD,20180704 06:02:34.167,1.16672,1.16677
EUR/USD,20180704 06:07:39.624,1.16636,1.16641
EUR/USD,20180704 06:12:39.636,1.1676,1.16764
EUR/USD,20180704 06:17:40.207,1.16745,1.1674799999999999
EUR/USD,20180704 06:22:40.301,1.16771,1.16775
EUR/USD,20180704 06:27:48.132,1.16729,1.1673200000000001
EUR/USD,20180704 06:32:50.066,1.16746,1.1675200000000001
EUR/USD,20180704 06:37:50.165,1.16719,1.1672200000000001
EUR/USD,20180704 06:42:55.389,1.16715,1.16716
EUR/USD,20180704 06:47:57.074,1.1676600000000001,1.1676799999999998
EUR/USD,20180704 06:52:58.291,1.1677799999999998,1.16781
EUR/USD,20180704 06:57:59.625,1.1678600000000001,1.16791
EUR/USD,20180704 07:03:01.545,1.1676,1.16763
EUR/USD,20180704 07:08:08.935,1.16745,1.1675
EUR/USD,20180704 07:13:15.908,1.16761,1.1676600000000001
EUR/USD,20180704 07:18:20.697,1.1672,1.16724
EUR/USD,20180704 07:23:21.467,1.16631,1.16634
EUR/USD,20180704 07:28:21.501,1.1664,1.1664299999999999
EUR/USD,20180704 07:33:22.169,1.16678,1.16682
EUR/USD,20180704 07:38:24.460,1.16651,1.16655
EUR/USD,20180704 07:43:24.494,1.16603,1.16606
EUR/USD,20180704 07:48:26.902,1.16655,1.16657
EUR/USD,20180704 07:53:27.217,1.1651799999999999,1.16521
EUR/USD,20180704 07:58:27.362,1.16509,1.16513
EUR/USD,20180704 08:03:28.482,1.16506,1.16509
EUR/USD,20180704 08:08:29.136,1.1646100000000001,1.1646299999999998
EUR/USD,20180704 08:13:31.435,1.16382,1.16385
EUR/USD,20180704 08:18:31.637,1.16426,1.16429
EUR/USD,20180704 08:23:31.668,1.16398,1.16401
EUR/USD,20180704 08:28:33.890,1.16441,1.16444
EUR/USD,20180704 08:33:34.002,1.16468,1.16472
EUR/USD,20180704 08:38:40.099,1.16462,1.16465
EUR/USD,20180704 08:43:41.743,1.16458,1.1646
EUR/USD,20180704 08:48:43.733,1.16457,1.1646
EUR/USD,20180704 08:53:44.939,1.16426,1.16428
EUR/USD,20180704 08:58:47.145,1.16467,1.1647
EUR/USD,20180704 09:03:47.275,1.16431,1.16432
EUR/USD,20180704 09:08:52.517,1.1641700000000001,1.16421
EUR/USD,20180704 09:13:53.748,1.16394,1.1639700000000002
EUR/USD,20180704 09:18:54.306,1.1643700000000001,1.1644
EUR/USD,20180704 09:23:54.509,1.16415,1.16419
EUR/USD,20180704 09:28:54.571,1.16381,1.16383
EUR/USD,20180704 09:34:03.077,1.16382,1.16384
EUR/USD,20180704 09:39:04.052,1.16336,1.16339
EUR/USD,20180704 09:44:05.672,1.16343,1.16345
EUR/USD,20180704 09:49:07.893,1.16334,1.16337
EUR/USD,20180704 09:54:09.284,1.16356,1.1635799999999998
EUR/USD,20180704 09:59:09.326,1.16351,1.16354
EUR/USD,20180704 10:04:10.907,1.1637,1.16372
EUR/USD,20180704 10:09:18.520,1.16326,1.16331
EUR/USD,20180704 10:14:20.726,1.16325,1.1632799999999999
EUR/USD,20180704 10:19:22.103,1.1634799999999998,1.1635
EUR/USD,20180704 10:24:23.016,1.16346,1.16346
EUR/USD,20180704 10:29:27.013,1.16373,1.1637600000000001
EUR/USD,20180704 10:34:28.713,1.16404,1.1640700000000002
EUR/USD,20180704 10:39:30.541,1.1641,1.16414
EUR/USD,20180704 10:44:33.686,1.16408,1.16412
EUR/USD,20180704 10:49:45.924,1.1636799999999998,1.1637600000000001
EUR/USD,20180704 10:54:48.684,1.16393,1.16398
EUR/USD,20180704 10:59:53.433,1.16409,1.16416
EUR/USD,20180704 11:05:00.506,1.16395,1.1640000000000001
EUR/USD,20180704 11:10:01.587,1.16382,1.16385
EUR/USD,20180704 11:15:06.341,1.1634799999999998,1.16351
EUR/USD,20180704 11:20:10.055,1.1637899999999999,1.16381
EUR/USD,20180704 11:25:17.774,1.16382,1.16383
EUR/USD,20180704 11:30:22.481,1.16381,1.16384
EUR/USD,20180704 11:35:23.004,1.16401,1.16405
EUR/USD,20180704 11:40:39.435,1.16405,1.16411
EUR/USD,20180704 11:45:52.071,1.16402,1.16408
EUR/USD,20180704 11:50:52.365,1.16395,1.16398
EUR/USD,20180704 11:55:52.471,1.16395,1.1639899999999999
EUR/USD,20180704 12:00:53.223,1.16367,1.1637
EUR/USD,20180704 12:05:59.311,1.16372,1.16375
EUR/USD,20180704 12:11:03.524,1.16412,1.16414
EUR/USD,20180704 12:16:04.022,1.16428,1.16432
EUR/USD,20180704 12:21:07.185,1.16425,1.16431
EUR/USD,20180704 12:26:07.830,1.16411,1.16415
EUR/USD,20180704 12:31:17.841,1.1641700000000001,1.16422
EUR/USD,20180704 12:36:18.130,1.16401,1.16406
EUR/USD,20180704 12:41:20.296,1.1642700000000001,1.1643
EUR/USD,20180704 12:46:20.843,1.1644700000000001,1.16449
EUR/USD,20180704 12:51:22.818,1.16424,1.1642700000000001
EUR/USD,20180704 12:56:23.138,1.16438,1.1644299999999999
EUR/USD,20180704 13:01:23.885,1.16438,1.1644
EUR/USD,20180704 13:06:26.134,1.16448,1.16451
EUR/USD,20180704 13:11:29.054,1.16424,1.16431
EUR/USD,20180704 13:16:30.172,1.16424,1.16428
EUR/USD,20180704 13:21:33.782,1.1639899999999999,1.16401
EUR/USD,20180704 13:26:35.202,1.16395,1.1639899999999999
EUR/USD,20180704 13:31:41.778,1.16403,1.1640700000000002
EUR/USD,20180704 13:36:42.091,1.16402,1.16406
EUR/USD,20180704 13:41:42.658,1.16396,1.1640000000000001
EUR/USD,20180704 13:46:44.342,1.1639899999999999,1.16403
EUR/USD,20180704 13:51:45.615,1.16426,1.1643
EUR/USD,20180704 13:56:45.653,1.1647299999999998,1.16478
EUR/USD,20180704 14:01:49.913,1.1644299999999999,1.1644700000000001
EUR/USD,20180704 14:06:50.289,1.1647399999999999,1.16478
EUR/USD,20180704 14:11:50.904,1.16465,1.1647
EUR/USD,20180704 14:16:54.073,1.16464,1.16469
EUR/USD,20180704 14:22:00.885,1.16469,1.16476
EUR/USD,20180704 14:27:00.961,1.16477,1.1648
EUR/USD,20180704 14:32:09.443,1.16475,1.16479
EUR/USD,20180704 14:37:10.092,1.16451,1.16454
EUR/USD,20180704 14:42:14.586,1.16452,1.16455
EUR/USD,20180704 14:47:18.480,1.16477,1.16478
EUR/USD,20180704 14:52:18.505,1.16448,1.16451
EUR/USD,20180704 14:57:18.726,1.16434,1.16436
EUR/USD,20180704 15:02:19.212,1.1643700000000001,1.1644
EUR/USD,20180704 15:07:24.183,1.16419,1.16422
EUR/USD,20180704 15:12:24.707,1.1639899999999999,1.16404
EUR/USD,20180704 15:17:24.990,1.1641,1.16414
EUR/USD,20180704 15:22:27.784,1.16398,1.16401
EUR/USD,20180704 15:27:31.823,1.16396,1.1639899999999999
EUR/USD,20180704 15:32:35.911,1.16384,1.1638700000000002
EUR/USD,20180704 15:37:38.434,1.16394,1.1639899999999999
EUR/USD,20180704 15:42:44.599,1.1639,1.16395
EUR/USD,20180704 15:47:44.662,1.16377,1.16381
EUR/USD,20180704 15:52:46.243,1.16395,1.16398
EUR/USD,20180704 15:57:54.462,1.16416,1.1642299999999999
EUR/USD,20180704 16:03:30.101,1.1641,1.16415
EUR/USD,20180704 16:08:32.199,1.16385,1.1638899999999999
EUR/USD,20180704 16:13:35.896,1.16393,1.16401
EUR/USD,20180704 16:18:35.973,1.16391,1.16395
EUR/USD,20180704 16:23:36.273,1.16638,1.1664299999999999
EUR/USD,20180704 16:28:38.882,1.16604,1.1661
EUR/USD,20180704 16:33:43.524,1.16609,1.16615
EUR/USD,20180704 16:38:48.468,1.16616,1.16622
EUR/USD,20180704 16:43:49.179,1.1666,1.16664
EUR/USD,20180704 16:48:49.901,1.16657,1.1666299999999998
EUR/USD,20180704 16:53:51.456,1.16731,1.16736
EUR/USD,20180704 16:58:55.886,1.16687,1.16693
EUR/USD,20180704 17:04:01.686,1.16683,1.16689
EUR/USD,20180704 17:09:07.309,1.1670399999999999,1.16719
EUR/USD,20180704 17:14:09.779,1.16723,1.16731
EUR/USD,20180704 17:19:12.011,1.1670399999999999,1.1671200000000002
EUR/USD,20180704 17:24:15.927,1.1670200000000002,1.16711
EUR/USD,20180704 17:29:18.977,1.1671,1.16723
EUR/USD,20180704 17:34:24.407,1.1674,1.16746
EUR/USD,20180704 17:39:33.541,1.1673799999999999,1.16744
EUR/USD,20180704 17:44:34.943,1.16695,1.16705
EUR/USD,20180704 17:49:56.634,1.1667100000000001,1.16679
EUR/USD,20180704 17:55:00.253,1.16687,1.16696
EUR/USD,20180704 18:00:07.842,1.16667,1.16679
EUR/USD,20180704 18:05:08.082,1.16664,1.1667299999999998
EUR/USD,20180704 18:10:09.072,1.16657,1.16666
EUR/USD,20180704 18:15:12.998,1.1665,1.16656
EUR/USD,20180704 18:21:05.354,1.16652,1.16665
EUR/USD,20180704 18:26:10.264,1.16657,1.16666
EUR/USD,20180704 18:31:19.705,1.16656,1.16666
EUR/USD,20180704 18:36:22.999,1.16662,1.1667100000000001
EUR/USD,20180704 18:41:38.448,1.1667,1.16677
EUR/USD,20180704 18:47:31.493,1.16669,1.16678
EUR/USD,20180704 18:52:34.121,1.1667,1.16677
EUR/USD,20180704 18:57:38.055,1.1666,1.16669
EUR/USD,20180704 19:02:45.039,1.16655,1.16665
EUR/USD,20180704 19:07:45.106,1.16679,1.16685
EUR/USD,20180704 19:12:59.170,1.16669,1.16677
EUR/USD,20180704 19:18:11.712,1.1667,1.16682
EUR/USD,20180704 19:23:11.724,1.16648,1.16669
EUR/USD,20180704 19:28:12.311,1.16641,1.16649
EUR/USD,20180704 19:33:14.528,1.1661700000000002,1.16626
EUR/USD,20180704 19:38:15.422,1.16616,1.1663
EUR/USD,20180704 19:43:16.252,1.1659899999999999,1.1661
EUR/USD,20180704 19:48:35.224,1.16587,1.16595
EUR/USD,20180704 19:53:43.491,1.16557,1.16567
EUR/USD,20180704 19:58:44.507,1.16541,1.1654799999999998
EUR/USD,20180704 20:03:54.371,1.16521,1.16531
EUR/USD,20180704 20:09:18.246,1.16541,1.16572
EUR/USD,20180704 20:14:26.406,1.16549,1.16561
EUR/USD,20180704 20:19:30.599,1.16549,1.16563
EUR/USD,20180704 20:24:34.703,1.1656,1.1657600000000001
EUR/USD,20180704 20:29:52.817,1.16559,1.16571
EUR/USD,20180704 20:34:57.151,1.1655,1.16561
EUR/USD,20180704 20:40:08.492,1.16553,1.16565
EUR/USD,20180704 20:45:14.534,1.1654799999999998,1.16562
EUR/USD,20180704 20:50:15.469,1.1655200000000001,1.16564
EUR/USD,20180704 20:55:19.839,1.16554,1.16572
EUR/USD,20180704 21:00:25.059,1.1655200000000001,1.16582
EUR/USD,20180704 21:05:29.616,1.16526,1.16606
EUR/USD,20180704 21:10:39.203,1.1655200000000001,1.16582
EUR/USD,20180704 21:16:05.073,1.16562,1.16582
EUR/USD,20180704 21:21:31.058,1.1656,1.16582
EUR/USD,20180704 21:30:00.081,1.16555,1.1657799999999998
EUR/USD,20180704 21:35:05.783,1.1655200000000001,1.1657799999999998
EUR/USD,20180704 21:40:08.714,1.16563,1.16581
EUR/USD,20180704 21:45:22.072,1.16561,1.16581
EUR/USD,20180704 21:50:24.439,1.16564,1.16581
EUR/USD,20180704 21:55:28.474,1.16564,1.16582
EUR/USD,20180704 22:00:28.474,1.16554,1.1657
EUR/USD,20180704 22:05:30.632,1.16571,1.1657799999999998
EUR/USD,20180704 22:10:38.647,1.16573,1.1657799999999998
EUR/USD,20180704 22:15:41.680,1.1659,1.1659899999999999
EUR/USD,20180704 22:20:42.947,1.16611,1.16616
EUR/USD,20180704 22:25:43.436,1.16615,1.16624
EUR/USD,20180704 22:31:00.637,1.16595,1.16602
EUR/USD,20180704 22:36:01.093,1.16595,1.16605
EUR/USD,20180704 22:41:06.470,1.16609,1.16615
EUR/USD,20180704 22:46:07.870,1.16596,1.16605
EUR/USD,20180704 22:51:15.110,1.16591,1.16598
EUR/USD,20180704 22:56:16.617,1.16598,1.16604
EUR/USD,20180704 23:01:21.302,1.1659,1.16596
EUR/USD,20180704 23:06:23.390,1.16606,1.16611
EUR/USD,20180704 23:11:34.352,1.16575,1.1658
EUR/USD,20180704 23:16:34.679,1.1658899999999999,1.16596
EUR/USD,20180704 23:21:42.217,1.16609,1.16612
EUR/USD,20180704 23:26:46.754,1.16615,1.1662299999999999
EUR/USD,20180704 23:31:50.384,1.1661299999999999,1.1661700000000002
EUR/USD,20180704 23:36:53.338,1.16598,1.16601
EUR/USD,20180704 23:41:55.003,1.16604,1.1660700000000002
EUR/USD,20180704 23:46:55.713,1.16615,1.16624
EUR/USD,20180704 23:52:32.864,1.16616,1.16621
EUR/USD,20180704 23:57:36.343,1.16616,1.1662
EUR/USD,20180705 00:02:44.096,1.16606,1.1661
EUR/USD,20180705 00:07:44.328,1.16608,1.1661
EUR/USD,20180705 00:12:44.337,1.16572,1.1657600000000001
EUR/USD,20180705 00:17:57.543,1.16598,1.16602
EUR/USD,20180705 00:22:58.026,1.16581,1.1658600000000001
EUR/USD,20180705 00:27:58.038,1.1657899999999999,1.16583
EUR/USD,20180705 00:33:03.968,1.16572,1.1657899999999999
EUR/USD,20180705 00:38:06.347,1.16557,1.16561
EUR/USD,20180705 00:43:08.371,1.1656600000000001,1.1657
EUR/USD,20180705 00:48:11.553,1.16546,1.16549
