EUR/USD,20180403 11:48:12.401,1.2301799999999998,1.23021
EUR/USD,20180403 11:53:17.061,1.23037,1.2304
EUR/USD,20180403 11:58:17.121,1.23014,1.23017
EUR/USD,20180403 12:03:18.491,1.2303600000000001,1.23038
EUR/USD,20180403 12:08:18.612,1.23044,1.23046
EUR/USD,20180403 12:13:20.639,1.23082,1.23086
EUR/USD,20180403 12:18:22.628,1.2309299999999999,1.2309700000000001
EUR/USD,20180403 12:23:28.310,1.2309700000000001,1.23101
EUR/USD,20180403 12:28:31.655,1.2314100000000001,1.23143
EUR/USD,20180403 12:33:36.429,1.23076,1.23081
EUR/USD,20180403 12:38:36.513,1.23042,1.23046
EUR/USD,20180403 12:43:37.845,1.22984,1.22987
EUR/USD,20180403 12:48:38.490,1.22958,1.2296200000000002
EUR/USD,20180403 12:53:41.261,1.22948,1.22951
EUR/USD,20180403 12:58:41.514,1.22959,1.22963
EUR/USD,20180403 13:03:41.955,1.2295399999999999,1.22957
EUR/USD,20180403 13:08:42.507,1.2293,1.22933
EUR/USD,20180403 13:13:42.737,1.22763,1.2276799999999999
EUR/USD,20180403 13:18:42.908,1.2265700000000002,1.22661
EUR/USD,20180403 13:23:43.296,1.22656,1.22659
EUR/USD,20180403 13:28:44.215,1.22653,1.22656
EUR/USD,20180403 13:33:44.999,1.22584,1.2258799999999999
EUR/USD,20180403 13:38:47.341,1.22627,1.2263
EUR/USD,20180403 13:43:49.779,1.2263600000000001,1.2263899999999999
EUR/USD,20180403 13:48:50.249,1.2264700000000002,1.22651
EUR/USD,20180403 13:53:51.163,1.2264,1.22643
EUR/USD,20180403 13:58:51.172,1.22596,1.22599
EUR/USD,20180403 14:03:51.463,1.22643,1.22646
EUR/USD,20180403 14:08:53.598,1.2261799999999998,1.22621
EUR/USD,20180403 14:13:53.670,1.22564,1.2256799999999999
EUR/USD,20180403 14:18:53.790,1.22606,1.2261
EUR/USD,20180403 14:23:54.046,1.2261,1.22613
EUR/USD,20180403 14:28:56.437,1.22606,1.2261
EUR/USD,20180403 14:34:00.408,1.22648,1.22651
EUR/USD,20180403 14:39:01.460,1.22623,1.22627
EUR/USD,20180403 14:44:01.725,1.22609,1.22613
EUR/USD,20180403 14:49:02.018,1.2268700000000001,1.2269
EUR/USD,20180403 14:54:02.511,1.22686,1.2269
EUR/USD,20180403 14:59:03.737,1.22722,1.2272399999999999
EUR/USD,20180403 15:04:05.504,1.22722,1.22725
EUR/USD,20180403 15:09:07.477,1.2275,1.2275200000000002
EUR/USD,20180403 15:14:07.857,1.22733,1.22735
EUR/USD,20180403 15:19:09.628,1.22698,1.22702
EUR/USD,20180403 15:24:09.638,1.22698,1.22702
EUR/USD,20180403 15:29:10.880,1.2271299999999998,1.22717
EUR/USD,20180403 15:34:12.759,1.2273,1.2273399999999999
EUR/USD,20180403 15:39:13.052,1.2272299999999998,1.22727
EUR/USD,20180403 15:44:13.337,1.22634,1.2263700000000002
EUR/USD,20180403 15:49:13.343,1.22624,1.2262899999999999
EUR/USD,20180403 15:54:15.957,1.22628,1.22631
EUR/USD,20180403 15:59:17.964,1.22613,1.22617
EUR/USD,20180403 16:04:19.962,1.22613,1.2261600000000001
EUR/USD,20180403 16:09:19.994,1.22628,1.22632
EUR/USD,20180403 16:14:20.390,1.22585,1.22586
EUR/USD,20180403 16:19:21.269,1.22617,1.22621
EUR/USD,20180403 16:24:21.960,1.22623,1.22628
EUR/USD,20180403 16:29:21.983,1.22676,1.22679
EUR/USD,20180403 16:34:23.008,1.227,1.22704
EUR/USD,20180403 16:39:23.078,1.22681,1.22685
EUR/USD,20180403 16:44:23.109,1.2263,1.22634
EUR/USD,20180403 16:49:23.975,1.22628,1.22633
EUR/USD,20180403 16:54:25.568,1.22631,1.22634
EUR/USD,20180403 16:59:25.994,1.2266299999999999,1.22666
EUR/USD,20180403 17:04:26.614,1.22659,1.22662
EUR/USD,20180403 17:09:27.303,1.22664,1.22668
EUR/USD,20180403 17:14:31.154,1.22661,1.22662
EUR/USD,20180403 17:19:36.357,1.22676,1.22681
EUR/USD,20180403 17:24:36.886,1.22659,1.2266299999999999
EUR/USD,20180403 17:29:37.038,1.22695,1.22698
EUR/USD,20180403 17:34:38.357,1.227,1.22705
EUR/USD,20180403 17:39:38.392,1.22737,1.2274100000000001
EUR/USD,20180403 17:44:38.590,1.22706,1.2271
EUR/USD,20180403 17:49:42.915,1.2269299999999999,1.22696
EUR/USD,20180403 17:54:48.685,1.2267299999999999,1.22678
EUR/USD,20180403 17:59:48.850,1.2263899999999999,1.22642
EUR/USD,20180403 18:04:52.215,1.22653,1.2265700000000002
EUR/USD,20180403 18:09:55.537,1.22644,1.2264700000000002
EUR/USD,20180403 18:14:55.943,1.22633,1.22638
EUR/USD,20180403 18:19:58.222,1.2264899999999999,1.22652
EUR/USD,20180403 18:25:00.053,1.22645,1.2264899999999999
EUR/USD,20180403 18:30:00.402,1.22651,1.22654
EUR/USD,20180403 18:35:00.446,1.2268,1.2268299999999999
EUR/USD,20180403 18:40:00.660,1.22661,1.22666
EUR/USD,20180403 18:45:03.038,1.22678,1.22681
EUR/USD,20180403 18:50:03.301,1.2268700000000001,1.2269
EUR/USD,20180403 18:55:05.065,1.22681,1.2268299999999999
EUR/USD,20180403 19:00:05.464,1.22668,1.2267299999999999
EUR/USD,20180403 19:05:05.582,1.22662,1.22666
EUR/USD,20180403 19:10:07.974,1.22694,1.227
EUR/USD,20180403 19:15:11.856,1.22702,1.22707
EUR/USD,20180403 19:20:13.309,1.22695,1.22699
EUR/USD,20180403 19:25:14.471,1.22705,1.22708
EUR/USD,20180403 19:30:14.955,1.22644,1.2264899999999999
EUR/USD,20180403 19:35:17.093,1.22642,1.22648
EUR/USD,20180403 19:40:18.045,1.22625,1.22628
EUR/USD,20180403 19:45:19.673,1.2263899999999999,1.22643
EUR/USD,20180403 19:50:20.225,1.22654,1.22658
EUR/USD,20180403 19:55:23.102,1.2266700000000001,1.22671
EUR/USD,20180403 20:00:24.517,1.22643,1.22648
EUR/USD,20180403 20:05:27.339,1.22646,1.22653
EUR/USD,20180403 20:10:29.636,1.22676,1.22679
EUR/USD,20180403 20:15:29.651,1.22704,1.22708
EUR/USD,20180403 20:20:31.731,1.2270299999999998,1.22707
EUR/USD,20180403 20:25:34.068,1.22706,1.22709
EUR/USD,20180403 20:30:42.211,1.227,1.22704
EUR/USD,20180403 20:35:42.359,1.22712,1.22715
EUR/USD,20180403 20:40:44.478,1.22707,1.22712
EUR/USD,20180403 20:45:45.220,1.22701,1.22705
EUR/USD,20180403 20:50:51.944,1.22682,1.2268299999999999
EUR/USD,20180403 20:56:00.258,1.22682,1.22688
EUR/USD,20180403 21:01:03.062,1.22682,1.22714
EUR/USD,20180403 21:06:11.051,1.227,1.2272100000000001
EUR/USD,20180403 21:11:12.580,1.22682,1.22707
EUR/USD,20180403 21:16:12.584,1.22676,1.22706
EUR/USD,20180403 21:21:14.618,1.2269700000000001,1.22707
EUR/USD,20180403 21:26:21.602,1.2266299999999999,1.22706
EUR/USD,20180403 21:31:21.608,1.2266299999999999,1.22672
EUR/USD,20180403 21:36:22.960,1.22658,1.2267299999999999
EUR/USD,20180403 21:41:26.489,1.2267299999999999,1.2270299999999998
EUR/USD,20180403 21:46:27.576,1.2268,1.22695
EUR/USD,20180403 21:51:43.260,1.22696,1.22707
EUR/USD,20180403 21:56:53.632,1.2268700000000001,1.2269700000000001
EUR/USD,20180403 22:01:54.645,1.2269700000000001,1.22705
EUR/USD,20180403 22:06:54.698,1.22704,1.2271100000000001
EUR/USD,20180403 22:11:56.311,1.227,1.22712
EUR/USD,20180403 22:17:01.249,1.2270299999999998,1.2271100000000001
EUR/USD,20180403 22:22:01.553,1.22716,1.2272399999999999
EUR/USD,20180403 22:27:13.621,1.22715,1.2272399999999999
EUR/USD,20180403 22:32:22.540,1.22716,1.22722
EUR/USD,20180403 22:37:33.185,1.2271,1.22718
EUR/USD,20180403 22:42:34.042,1.2271299999999998,1.22717
EUR/USD,20180403 22:47:36.944,1.22708,1.2272
EUR/USD,20180403 22:52:41.776,1.22712,1.22717
EUR/USD,20180403 22:57:48.335,1.2272399999999999,1.2273
EUR/USD,20180403 23:02:48.614,1.22719,1.2272299999999998
EUR/USD,20180403 23:07:56.953,1.2271,1.22715
EUR/USD,20180403 23:13:28.748,1.22706,1.2271100000000001
EUR/USD,20180403 23:18:33.173,1.22695,1.227
EUR/USD,20180403 23:23:39.855,1.2269,1.22695
EUR/USD,20180403 23:28:44.221,1.22702,1.22705
EUR/USD,20180403 23:33:45.275,1.22719,1.2272399999999999
EUR/USD,20180403 23:38:46.656,1.22726,1.2273
EUR/USD,20180403 23:43:48.846,1.22727,1.2273100000000001
EUR/USD,20180403 23:48:48.905,1.22737,1.2274200000000002
EUR/USD,20180403 23:53:52.588,1.22773,1.22777
EUR/USD,20180403 23:58:58.466,1.2278,1.22781
EUR/USD,20180404 00:04:01.358,1.2276200000000002,1.22766
EUR/USD,20180404 00:09:04.655,1.22763,1.22767
EUR/USD,20180404 00:14:10.389,1.22736,1.22739
EUR/USD,20180404 00:19:12.146,1.2274200000000002,1.22745
EUR/USD,20180404 00:24:15.202,1.22746,1.22751
EUR/USD,20180404 00:29:15.909,1.22746,1.22749
EUR/USD,20180404 00:34:21.859,1.2275200000000002,1.22755
EUR/USD,20180404 00:39:36.044,1.22736,1.22739
EUR/USD,20180404 00:44:36.973,1.2273100000000001,1.22733
EUR/USD,20180404 00:49:39.628,1.22746,1.22749
EUR/USD,20180404 00:54:39.783,1.22795,1.22795
EUR/USD,20180404 00:59:41.536,1.22786,1.22791
EUR/USD,20180404 01:04:42.032,1.22774,1.2277799999999999
EUR/USD,20180404 01:09:47.705,1.22787,1.22791
EUR/USD,20180404 01:14:50.120,1.22781,1.22787
EUR/USD,20180404 01:19:51.335,1.22771,1.22774
EUR/USD,20180404 01:24:52.404,1.2276200000000002,1.22765
EUR/USD,20180404 01:29:54.670,1.22763,1.22769
EUR/USD,20180404 01:35:02.103,1.22743,1.22745
EUR/USD,20180404 01:40:05.145,1.22759,1.2276200000000002
EUR/USD,20180404 01:45:05.211,1.22756,1.2276200000000002
EUR/USD,20180404 01:50:05.390,1.2278200000000001,1.22785
EUR/USD,20180404 01:55:05.481,1.2277799999999999,1.22783
EUR/USD,20180404 02:00:07.587,1.22777,1.22781
EUR/USD,20180404 02:05:08.457,1.2280200000000001,1.22805
EUR/USD,20180404 02:10:10.411,1.2283600000000001,1.2283899999999999
EUR/USD,20180404 02:15:10.783,1.22856,1.22859
EUR/USD,20180404 02:20:15.989,1.2285700000000002,1.22859
EUR/USD,20180404 02:25:17.886,1.22837,1.2284
EUR/USD,20180404 02:30:19.300,1.22803,1.22806
EUR/USD,20180404 02:35:20.165,1.228,1.2280200000000001
EUR/USD,20180404 02:40:21.654,1.2281,1.22813
EUR/USD,20180404 02:45:27.079,1.2281,1.22813
EUR/USD,20180404 02:50:30.646,1.22811,1.22815
EUR/USD,20180404 02:55:30.684,1.22817,1.2282
EUR/USD,20180404 03:00:31.689,1.2280200000000001,1.2280799999999998
EUR/USD,20180404 03:05:31.977,1.228,1.22803
EUR/USD,20180404 03:10:47.763,1.2278799999999999,1.2279200000000001
EUR/USD,20180404 03:15:48.002,1.22776,1.22779
EUR/USD,20180404 03:20:48.086,1.22766,1.22769
EUR/USD,20180404 03:25:48.652,1.22764,1.22767
EUR/USD,20180404 03:30:49.186,1.22767,1.2277200000000001
EUR/USD,20180404 03:35:51.137,1.2279,1.22795
EUR/USD,20180404 03:40:57.010,1.22811,1.2281600000000001
EUR/USD,20180404 03:45:57.159,1.22812,1.22815
EUR/USD,20180404 03:51:01.292,1.22815,1.22819
EUR/USD,20180404 03:56:03.873,1.2281600000000001,1.22821
EUR/USD,20180404 04:01:04.601,1.2281799999999998,1.22822
EUR/USD,20180404 04:06:05.281,1.22814,1.22819
EUR/USD,20180404 04:11:09.935,1.22814,1.22817
EUR/USD,20180404 04:16:10.663,1.22813,1.2281799999999998
EUR/USD,20180404 04:21:15.038,1.22833,1.22837
EUR/USD,20180404 04:26:26.145,1.22824,1.22827
EUR/USD,20180404 04:31:34.500,1.22823,1.22827
EUR/USD,20180404 04:36:34.956,1.22807,1.22812
EUR/USD,20180404 04:41:41.449,1.22822,1.2282600000000001
EUR/USD,20180404 04:46:49.912,1.22835,1.2284
EUR/USD,20180404 04:51:52.785,1.22811,1.22815
EUR/USD,20180404 04:57:01.761,1.22801,1.22805
EUR/USD,20180404 05:02:01.916,1.22771,1.22776
EUR/USD,20180404 05:07:01.920,1.2278,1.22784
EUR/USD,20180404 05:12:03.543,1.22805,1.22809
EUR/USD,20180404 05:17:07.429,1.22785,1.2278799999999999
EUR/USD,20180404 05:22:09.408,1.22766,1.22769
EUR/USD,20180404 05:27:13.752,1.2275,1.22753
EUR/USD,20180404 05:32:15.753,1.22727,1.2273
EUR/USD,20180404 05:37:26.632,1.22758,1.22763
EUR/USD,20180404 05:42:28.337,1.22753,1.22757
EUR/USD,20180404 05:47:30.765,1.22759,1.22761
EUR/USD,20180404 05:52:31.824,1.2276200000000002,1.22767
EUR/USD,20180404 05:57:32.145,1.22793,1.2279799999999998
EUR/USD,20180404 06:02:32.260,1.22732,1.2273399999999999
EUR/USD,20180404 06:07:32.522,1.22727,1.22729
EUR/USD,20180404 06:12:34.332,1.2271299999999998,1.22716
EUR/USD,20180404 06:17:36.891,1.2271100000000001,1.2271299999999998
EUR/USD,20180404 06:22:37.267,1.22712,1.22716
EUR/USD,20180404 06:27:39.065,1.2267299999999999,1.2267700000000001
EUR/USD,20180404 06:32:39.304,1.22698,1.22701
EUR/USD,20180404 06:37:43.732,1.22718,1.22722
EUR/USD,20180404 06:42:45.282,1.22707,1.2271100000000001
EUR/USD,20180404 06:47:49.645,1.22708,1.2271299999999998
EUR/USD,20180404 06:52:55.350,1.2272299999999998,1.22728
EUR/USD,20180404 06:57:56.858,1.22688,1.22692
EUR/USD,20180404 07:02:57.203,1.22633,1.2263700000000002
EUR/USD,20180404 07:07:57.958,1.22676,1.22679
EUR/USD,20180404 07:12:58.082,1.22716,1.22717
EUR/USD,20180404 07:18:02.307,1.22688,1.22692
EUR/USD,20180404 07:23:02.372,1.22581,1.22584
EUR/USD,20180404 07:28:03.010,1.22594,1.2259799999999998
EUR/USD,20180404 07:33:03.016,1.22628,1.22632
EUR/USD,20180404 07:38:03.231,1.2267,1.22672
EUR/USD,20180404 07:43:05.028,1.2269299999999999,1.22698
EUR/USD,20180404 07:48:07.959,1.22777,1.22779
EUR/USD,20180404 07:53:08.680,1.22813,1.22817
EUR/USD,20180404 07:58:08.856,1.22885,1.22888
EUR/USD,20180404 08:03:09.849,1.22926,1.2293
EUR/USD,20180404 08:08:16.507,1.22894,1.22899
EUR/USD,20180404 08:13:16.657,1.23079,1.23084
EUR/USD,20180404 08:18:18.314,1.23038,1.23041
EUR/USD,20180404 08:23:20.825,1.2304700000000002,1.2305
EUR/USD,20180404 08:28:29.332,1.2305700000000002,1.23059
EUR/USD,20180404 08:33:29.443,1.23003,1.23005
EUR/USD,20180404 08:38:29.453,1.22977,1.22981
EUR/USD,20180404 08:43:29.612,1.22966,1.22969
EUR/USD,20180404 08:48:29.669,1.22971,1.22974
EUR/USD,20180404 08:53:31.892,1.22935,1.22937
EUR/USD,20180404 08:58:35.669,1.22908,1.22912
EUR/USD,20180404 09:03:36.219,1.22901,1.22905
EUR/USD,20180404 09:08:41.857,1.2292299999999998,1.22925
EUR/USD,20180404 09:13:49.603,1.22907,1.22909
EUR/USD,20180404 09:18:49.886,1.22948,1.22951
EUR/USD,20180404 09:23:50.877,1.22936,1.2294
EUR/USD,20180404 09:28:51.831,1.22922,1.22926
EUR/USD,20180404 09:33:52.646,1.22884,1.22888
EUR/USD,20180404 09:38:52.711,1.22898,1.22901
EUR/USD,20180404 09:43:53.469,1.22901,1.22905
EUR/USD,20180404 09:48:54.463,1.2290299999999998,1.22906
EUR/USD,20180404 09:54:01.225,1.22846,1.2285
EUR/USD,20180404 09:59:02.020,1.22767,1.2277
EUR/USD,20180404 10:04:02.262,1.22797,1.228
EUR/USD,20180404 10:09:02.262,1.22814,1.2281799999999998
EUR/USD,20180404 10:14:02.748,1.22815,1.2281799999999998
EUR/USD,20180404 10:19:04.726,1.22837,1.22841
EUR/USD,20180404 10:24:08.806,1.2283,1.22833
EUR/USD,20180404 10:29:09.635,1.2281799999999998,1.2282
EUR/USD,20180404 10:34:11.050,1.22831,1.22833
EUR/USD,20180404 10:39:11.785,1.2278799999999999,1.22791
EUR/USD,20180404 10:44:12.020,1.2279799999999998,1.22801
EUR/USD,20180404 10:49:14.043,1.22791,1.22794
EUR/USD,20180404 10:54:17.591,1.2279799999999998,1.2280200000000001
EUR/USD,20180404 10:59:19.221,1.22841,1.22845
EUR/USD,20180404 11:04:19.988,1.22837,1.22841
EUR/USD,20180404 11:09:20.013,1.22901,1.22905
EUR/USD,20180404 11:14:20.138,1.22917,1.2292100000000001
EUR/USD,20180404 11:19:25.733,1.22888,1.22891
EUR/USD,20180404 11:24:28.621,1.22878,1.22882
EUR/USD,20180404 11:29:29.659,1.22866,1.22871
EUR/USD,20180404 11:34:32.986,1.22817,1.2282
EUR/USD,20180404 11:39:33.400,1.22852,1.22854
EUR/USD,20180404 11:44:36.675,1.22845,1.22848
EUR/USD,20180404 11:49:41.695,1.22835,1.2283899999999999
EUR/USD,20180404 11:54:42.206,1.22871,1.22874
EUR/USD,20180404 11:59:43.052,1.22871,1.22875
EUR/USD,20180404 12:04:43.207,1.2278799999999999,1.22791
EUR/USD,20180404 12:09:47.799,1.22775,1.2278
EUR/USD,20180404 12:14:48.715,1.22753,1.22761
EUR/USD,20180404 12:19:49.473,1.2274100000000001,1.22745
EUR/USD,20180404 12:24:50.626,1.2276200000000002,1.22766
EUR/USD,20180404 12:29:50.630,1.2275200000000002,1.22755
EUR/USD,20180404 12:34:51.369,1.22787,1.22791
EUR/USD,20180404 12:39:51.713,1.2283600000000001,1.2284
EUR/USD,20180404 12:44:52.648,1.22889,1.2289299999999999
EUR/USD,20180404 12:49:52.858,1.2296200000000002,1.22965
EUR/USD,20180404 12:54:56.833,1.22984,1.22987
EUR/USD,20180404 12:59:57.922,1.22966,1.2296799999999999
EUR/USD,20180404 13:05:00.080,1.22991,1.22994
EUR/USD,20180404 13:10:00.099,1.22983,1.22983
EUR/USD,20180404 13:15:00.887,1.2295200000000002,1.22955
EUR/USD,20180404 13:20:00.972,1.22912,1.22914
EUR/USD,20180404 13:25:01.312,1.2293399999999999,1.22937
EUR/USD,20180404 13:30:01.340,1.22912,1.22915
EUR/USD,20180404 13:35:01.473,1.2296200000000002,1.22965
EUR/USD,20180404 13:40:02.013,1.22936,1.22938
EUR/USD,20180404 13:45:02.324,1.2295200000000002,1.2295399999999999
EUR/USD,20180404 13:50:03.771,1.22971,1.22975
EUR/USD,20180404 13:55:04.089,1.22957,1.2296
EUR/USD,20180404 14:00:04.135,1.2296200000000002,1.2297200000000001
EUR/USD,20180404 14:05:04.276,1.2302799999999998,1.23032
EUR/USD,20180404 14:10:06.603,1.23048,1.23051
EUR/USD,20180404 14:15:08.017,1.23082,1.23085
EUR/USD,20180404 14:20:08.117,1.23034,1.23037
EUR/USD,20180404 14:25:10.351,1.23046,1.23046
EUR/USD,20180404 14:30:10.736,1.23084,1.23086
EUR/USD,20180404 14:35:10.928,1.2307299999999999,1.2307700000000001
EUR/USD,20180404 14:40:12.031,1.23019,1.23021
EUR/USD,20180404 14:45:14.391,1.2300799999999998,1.2301
EUR/USD,20180404 14:50:14.500,1.22908,1.22912
EUR/USD,20180404 14:55:14.670,1.2290299999999998,1.22907
EUR/USD,20180404 15:00:14.692,1.22983,1.22984
EUR/USD,20180404 15:05:18.627,1.22994,1.22996
EUR/USD,20180404 15:10:21.209,1.23006,1.2301
EUR/USD,20180404 15:15:21.511,1.2296799999999999,1.22971
EUR/USD,20180404 15:20:22.809,1.23004,1.2300799999999998
EUR/USD,20180404 15:25:23.273,1.2302600000000001,1.2302899999999999
EUR/USD,20180404 15:30:24.907,1.23006,1.2301
EUR/USD,20180404 15:35:26.297,1.22975,1.2297799999999999
EUR/USD,20180404 15:40:29.584,1.22945,1.22948
EUR/USD,20180404 15:45:30.409,1.2295200000000002,1.22956
EUR/USD,20180404 15:50:33.931,1.22939,1.22943
EUR/USD,20180404 15:55:34.303,1.22943,1.22945
EUR/USD,20180404 16:00:34.671,1.22907,1.2291100000000001
EUR/USD,20180404 16:05:35.971,1.22915,1.22918
EUR/USD,20180404 16:10:37.374,1.22917,1.2292100000000001
EUR/USD,20180404 16:15:38.526,1.22935,1.2294
EUR/USD,20180404 16:20:42.353,1.22957,1.22959
EUR/USD,20180404 16:25:49.312,1.22959,1.22965
EUR/USD,20180404 16:30:53.822,1.22961,1.22963
EUR/USD,20180404 16:35:53.956,1.22963,1.22967
EUR/USD,20180404 16:40:55.850,1.22959,1.22964
EUR/USD,20180404 16:45:57.120,1.22975,1.22976
EUR/USD,20180404 16:51:03.136,1.22963,1.22967
EUR/USD,20180404 16:56:05.130,1.2293399999999999,1.22936
EUR/USD,20180404 17:01:07.271,1.2292,1.2292399999999999
EUR/USD,20180404 17:06:08.066,1.2289299999999999,1.2289700000000001
EUR/USD,20180404 17:11:08.428,1.22884,1.22888
EUR/USD,20180404 17:16:10.164,1.22879,1.22885
EUR/USD,20180404 17:21:10.251,1.22837,1.22841
EUR/USD,20180404 17:26:13.035,1.22841,1.22845
EUR/USD,20180404 17:31:14.275,1.22852,1.22855
EUR/USD,20180404 17:36:16.888,1.22833,1.22837
EUR/USD,20180404 17:41:18.104,1.22848,1.22851
EUR/USD,20180404 17:46:19.669,1.22862,1.22866
EUR/USD,20180404 17:51:22.885,1.22881,1.22884
EUR/USD,20180404 17:56:32.537,1.22859,1.22864
EUR/USD,20180404 18:01:34.374,1.2279,1.22794
EUR/USD,20180404 18:06:35.843,1.22831,1.22835
EUR/USD,20180404 18:11:39.250,1.2283899999999999,1.22844
EUR/USD,20180404 18:16:39.638,1.22809,1.22813
EUR/USD,20180404 18:21:39.640,1.2280799999999998,1.2281
EUR/USD,20180404 18:26:40.077,1.2278799999999999,1.2279200000000001
EUR/USD,20180404 18:31:40.089,1.2276,1.22763
EUR/USD,20180404 18:36:41.691,1.22776,1.22781
EUR/USD,20180404 18:41:42.032,1.22793,1.22797
EUR/USD,20180404 18:46:56.760,1.22814,1.22817
EUR/USD,20180404 18:51:58.879,1.22819,1.22822
EUR/USD,20180404 18:57:00.169,1.22815,1.22817
EUR/USD,20180404 19:02:06.185,1.22809,1.22813
EUR/USD,20180404 19:07:06.949,1.22832,1.22834
EUR/USD,20180404 19:12:08.283,1.2283,1.22834
EUR/USD,20180404 19:17:08.507,1.22811,1.22814
EUR/USD,20180404 19:22:08.654,1.22786,1.22789
EUR/USD,20180404 19:27:08.976,1.2280799999999998,1.22811
EUR/USD,20180404 19:32:13.933,1.22796,1.2279799999999998
EUR/USD,20180404 19:37:13.975,1.22779,1.22781
EUR/USD,20180404 19:42:16.042,1.22793,1.22796
EUR/USD,20180404 19:47:22.876,1.22753,1.22756
EUR/USD,20180404 19:52:24.324,1.22794,1.22797
EUR/USD,20180404 19:57:24.702,1.22812,1.22817
EUR/USD,20180404 20:02:26.199,1.22809,1.22812
EUR/USD,20180404 20:07:38.623,1.22804,1.2280799999999998
EUR/USD,20180404 20:12:39.457,1.22781,1.22785
EUR/USD,20180404 20:17:41.615,1.22785,1.2278799999999999
EUR/USD,20180404 20:22:46.932,1.2277200000000001,1.2277799999999999
EUR/USD,20180404 20:27:53.890,1.22777,1.22779
EUR/USD,20180404 20:32:56.039,1.2280200000000001,1.22807
EUR/USD,20180404 20:37:59.521,1.22799,1.22803
EUR/USD,20180404 20:43:02.350,1.22791,1.22795
EUR/USD,20180404 20:48:02.714,1.2278,1.22786
EUR/USD,20180404 20:53:05.205,1.2279200000000001,1.22796
EUR/USD,20180404 20:58:05.671,1.22781,1.22785
EUR/USD,20180404 21:03:28.903,1.22786,1.2279799999999998
EUR/USD,20180404 21:08:33.577,1.2279200000000001,1.2281
EUR/USD,20180404 21:13:36.433,1.22799,1.2281
EUR/USD,20180404 21:18:46.668,1.22783,1.22814
EUR/USD,20180404 21:23:48.574,1.22805,1.2282
EUR/USD,20180404 21:28:48.707,1.22821,1.22838
EUR/USD,20180404 21:33:50.122,1.22815,1.22827
EUR/USD,20180404 21:38:57.505,1.22811,1.22825
EUR/USD,20180404 21:43:57.574,1.2282600000000001,1.22833
EUR/USD,20180404 21:49:00.563,1.22822,1.22832
EUR/USD,20180404 21:54:02.576,1.22819,1.22827
EUR/USD,20180404 21:59:02.966,1.22819,1.2282799999999998
EUR/USD,20180404 22:04:03.078,1.2281799999999998,1.22825
EUR/USD,20180404 22:09:04.048,1.22844,1.2285
EUR/USD,20180404 22:14:17.259,1.2282899999999999,1.2283600000000001
EUR/USD,20180404 22:19:19.622,1.22832,1.2284
EUR/USD,20180404 22:24:30.703,1.2282799999999998,1.22831
EUR/USD,20180404 22:29:36.615,1.22823,1.2283
EUR/USD,20180404 22:34:44.025,1.22824,1.2283
EUR/USD,20180404 22:39:46.689,1.22838,1.22844
EUR/USD,20180404 22:44:48.661,1.22851,1.22856
EUR/USD,20180404 22:49:52.104,1.2284899999999999,1.22854
EUR/USD,20180404 22:54:56.402,1.22854,1.2286
EUR/USD,20180404 23:00:00.074,1.22845,1.2285
EUR/USD,20180404 23:05:02.405,1.22845,1.2285
EUR/USD,20180404 23:10:08.688,1.22853,1.2285700000000002
EUR/USD,20180404 23:15:08.871,1.22852,1.22858
EUR/USD,20180404 23:20:24.561,1.22853,1.22859
EUR/USD,20180404 23:25:26.575,1.22858,1.22862
EUR/USD,20180404 23:30:28.568,1.22845,1.2284899999999999
EUR/USD,20180404 23:35:33.899,1.22853,1.22858
EUR/USD,20180404 23:40:35.719,1.2284700000000002,1.22851
EUR/USD,20180404 23:45:36.631,1.22856,1.22861
EUR/USD,20180404 23:51:01.900,1.2284700000000002,1.22853
EUR/USD,20180404 23:56:04.035,1.22846,1.22852
EUR/USD,20180405 00:01:04.307,1.2286700000000002,1.22872
EUR/USD,20180405 00:06:07.063,1.22881,1.22885
EUR/USD,20180405 00:11:07.592,1.2288700000000001,1.22891
EUR/USD,20180405 00:16:08.048,1.22879,1.22882
EUR/USD,20180405 00:21:09.611,1.22879,1.2288299999999999
EUR/USD,20180405 00:26:10.074,1.2286700000000002,1.22872
EUR/USD,20180405 00:31:14.650,1.2286,1.22865
EUR/USD,20180405 00:36:18.975,1.22848,1.22851
EUR/USD,20180405 00:41:26.968,1.2286700000000002,1.2287
