EUR/USD,20160824 18:54:43.683,1.12616,1.12619
EUR/USD,20160824 18:59:44.017,1.12616,1.12619
EUR/USD,20160824 19:04:44.405,1.12611,1.12616
EUR/USD,20160824 19:09:45.708,1.12616,1.12621
EUR/USD,20160824 19:14:47.731,1.12636,1.1264100000000001
EUR/USD,20160824 19:19:48.521,1.1266200000000002,1.12665
EUR/USD,20160824 19:24:48.576,1.12635,1.1264
EUR/USD,20160824 19:29:48.675,1.12625,1.1263
EUR/USD,20160824 19:34:48.764,1.12637,1.1264100000000001
EUR/USD,20160824 19:39:49.114,1.1266200000000002,1.12667
EUR/USD,20160824 19:44:49.172,1.12622,1.12628
EUR/USD,20160824 19:49:49.548,1.12636,1.1264
EUR/USD,20160824 19:54:49.713,1.12622,1.12626
EUR/USD,20160824 19:59:49.762,1.12628,1.12632
EUR/USD,20160824 20:04:50.488,1.1265100000000001,1.12657
EUR/USD,20160824 20:09:50.575,1.12663,1.12666
EUR/USD,20160824 20:14:50.687,1.12656,1.1266100000000001
EUR/USD,20160824 20:19:51.412,1.12634,1.1264
EUR/USD,20160824 20:24:51.438,1.12667,1.12671
EUR/USD,20160824 20:29:51.531,1.12653,1.12659
EUR/USD,20160824 20:34:51.682,1.12659,1.12667
EUR/USD,20160824 20:39:51.728,1.12663,1.12665
EUR/USD,20160824 20:44:51.975,1.12663,1.12668
EUR/USD,20160824 20:49:52.166,1.1265,1.12656
EUR/USD,20160824 20:54:52.370,1.1264100000000001,1.12647
EUR/USD,20160824 20:59:52.873,1.1263100000000001,1.1264100000000001
EUR/USD,20160824 21:04:53.607,1.12649,1.12675
EUR/USD,20160824 21:09:53.818,1.12647,1.1266200000000002
EUR/USD,20160824 21:14:55.496,1.1264,1.1265100000000001
EUR/USD,20160824 21:19:55.680,1.12627,1.12638
EUR/USD,20160824 21:24:56.693,1.1263,1.1264100000000001
EUR/USD,20160824 21:29:57.704,1.1263,1.1264100000000001
EUR/USD,20160824 21:34:59.687,1.1263299999999998,1.1264399999999999
EUR/USD,20160824 21:40:01.687,1.12624,1.12637
EUR/USD,20160824 21:45:01.827,1.12636,1.12647
EUR/USD,20160824 21:50:02.277,1.12638,1.12645
EUR/USD,20160824 21:55:03.662,1.12632,1.12647
EUR/USD,20160824 22:00:03.667,1.1263,1.12636
EUR/USD,20160824 22:05:04.894,1.12628,1.12638
EUR/USD,20160824 22:10:04.922,1.1261700000000001,1.12622
EUR/USD,20160824 22:15:05.367,1.12622,1.12629
EUR/USD,20160824 22:20:05.450,1.12627,1.12634
EUR/USD,20160824 22:25:05.785,1.12626,1.12629
EUR/USD,20160824 22:30:05.794,1.12636,1.12642
EUR/USD,20160824 22:35:06.813,1.1263,1.12636
EUR/USD,20160824 22:40:07.047,1.12636,1.12642
EUR/USD,20160824 22:45:07.209,1.12646,1.12649
EUR/USD,20160824 22:50:07.646,1.12639,1.12645
EUR/USD,20160824 22:55:07.768,1.1265,1.12656
EUR/USD,20160824 23:00:09.756,1.1264399999999999,1.12649
EUR/USD,20160824 23:05:09.953,1.12657,1.12663
EUR/USD,20160824 23:10:11.673,1.1264399999999999,1.1265
EUR/USD,20160824 23:15:11.711,1.12653,1.12659
EUR/USD,20160824 23:20:11.753,1.12667,1.12673
EUR/USD,20160824 23:25:12.030,1.1265,1.1265399999999999
EUR/USD,20160824 23:30:12.459,1.12642,1.12648
EUR/USD,20160824 23:35:13.697,1.12609,1.12614
EUR/USD,20160824 23:40:14.021,1.1261,1.12616
EUR/USD,20160824 23:45:14.716,1.12614,1.1261700000000001
EUR/USD,20160824 23:50:15.267,1.12609,1.1261299999999999
EUR/USD,20160824 23:55:15.740,1.12609,1.12615
EUR/USD,20160825 00:00:16.104,1.1259700000000001,1.1260299999999999
EUR/USD,20160825 00:05:16.699,1.12604,1.12609
EUR/USD,20160825 00:10:16.729,1.12635,1.1264
EUR/USD,20160825 00:15:17.604,1.1263,1.12635
EUR/USD,20160825 00:20:17.655,1.12647,1.12652
EUR/USD,20160825 00:25:17.683,1.12668,1.1267399999999999
EUR/USD,20160825 00:30:18.084,1.12703,1.12709
EUR/USD,20160825 00:35:18.086,1.1270799999999999,1.12714
EUR/USD,20160825 00:40:19.746,1.12719,1.12723
EUR/USD,20160825 00:45:20.484,1.12722,1.12725
EUR/USD,20160825 00:50:20.609,1.12727,1.12732
EUR/USD,20160825 00:55:20.741,1.12744,1.12748
EUR/USD,20160825 01:00:20.814,1.12744,1.12748
EUR/USD,20160825 01:05:20.859,1.12725,1.1273
EUR/USD,20160825 01:10:20.932,1.12729,1.12733
EUR/USD,20160825 01:15:21.149,1.12703,1.1270799999999999
EUR/USD,20160825 01:20:21.674,1.12687,1.1269
EUR/USD,20160825 01:25:21.680,1.12709,1.12714
EUR/USD,20160825 01:30:21.809,1.12703,1.1270799999999999
EUR/USD,20160825 01:35:22.308,1.1272799999999998,1.12734
EUR/USD,20160825 01:40:23.538,1.12731,1.12735
EUR/USD,20160825 01:45:23.615,1.12727,1.12732
EUR/USD,20160825 01:50:23.643,1.12733,1.1273799999999998
EUR/USD,20160825 01:55:23.737,1.12723,1.12729
EUR/USD,20160825 02:00:24.162,1.12693,1.12699
EUR/USD,20160825 02:05:24.277,1.12691,1.12697
EUR/USD,20160825 02:10:24.568,1.12714,1.12717
EUR/USD,20160825 02:15:24.847,1.1269,1.12695
EUR/USD,20160825 02:20:24.918,1.12684,1.12689
EUR/USD,20160825 02:25:24.918,1.1269,1.12695
EUR/USD,20160825 02:30:24.972,1.1270799999999999,1.12713
EUR/USD,20160825 02:35:25.060,1.12717,1.12719
EUR/USD,20160825 02:40:25.719,1.1267399999999999,1.12678
EUR/USD,20160825 02:45:26.676,1.1267,1.12676
EUR/USD,20160825 02:50:26.808,1.12678,1.1268200000000002
EUR/USD,20160825 02:55:26.875,1.1268799999999999,1.12693
EUR/USD,20160825 03:00:27.514,1.12709,1.12714
EUR/USD,20160825 03:05:27.539,1.1272,1.12725
EUR/USD,20160825 03:10:27.696,1.12724,1.12729
EUR/USD,20160825 03:15:27.957,1.12744,1.12748
EUR/USD,20160825 03:20:28.184,1.12743,1.12748
EUR/USD,20160825 03:25:29.436,1.12723,1.12729
EUR/USD,20160825 03:30:29.608,1.12714,1.12719
EUR/USD,20160825 03:35:29.691,1.12694,1.1269799999999999
EUR/USD,20160825 03:40:31.469,1.1268799999999999,1.12694
EUR/USD,20160825 03:45:31.674,1.12714,1.1271799999999998
EUR/USD,20160825 03:50:31.709,1.12696,1.127
EUR/USD,20160825 03:55:31.714,1.12703,1.1270799999999999
EUR/USD,20160825 04:00:32.778,1.1270799999999999,1.12714
EUR/USD,20160825 04:05:33.705,1.12703,1.1270799999999999
EUR/USD,20160825 04:10:33.849,1.12719,1.12725
EUR/USD,20160825 04:15:35.760,1.12713,1.12719
EUR/USD,20160825 04:20:35.812,1.12719,1.12724
EUR/USD,20160825 04:25:35.904,1.12724,1.1273
EUR/USD,20160825 04:30:36.737,1.12714,1.12719
EUR/USD,20160825 04:35:37.489,1.12723,1.12729
EUR/USD,20160825 04:40:37.635,1.12704,1.1271
EUR/USD,20160825 04:45:37.655,1.12704,1.1271
EUR/USD,20160825 04:50:37.772,1.1271,1.12714
EUR/USD,20160825 04:55:39.419,1.12716,1.12722
EUR/USD,20160825 05:00:39.436,1.1269799999999999,1.1270200000000001
EUR/USD,20160825 05:05:39.509,1.12721,1.12725
EUR/USD,20160825 05:10:39.697,1.12724,1.12729
EUR/USD,20160825 05:15:39.725,1.12739,1.12744
EUR/USD,20160825 05:20:40.221,1.12753,1.1275899999999999
EUR/USD,20160825 05:25:40.353,1.12752,1.1275700000000002
EUR/USD,20160825 05:30:40.436,1.12758,1.12761
EUR/USD,20160825 05:35:40.473,1.12742,1.12747
EUR/USD,20160825 05:40:40.817,1.12761,1.12765
EUR/USD,20160825 05:45:41.691,1.12745,1.12748
EUR/USD,20160825 05:50:41.822,1.1273799999999998,1.12744
EUR/USD,20160825 05:55:42.338,1.1274,1.12744
EUR/USD,20160825 06:00:43.710,1.12739,1.12744
EUR/USD,20160825 06:05:43.842,1.12731,1.12733
EUR/USD,20160825 06:10:44.149,1.12758,1.12763
EUR/USD,20160825 06:15:44.251,1.12748,1.12754
EUR/USD,20160825 06:20:44.443,1.12742,1.12747
EUR/USD,20160825 06:25:44.602,1.1271200000000001,1.12716
EUR/USD,20160825 06:30:44.611,1.12721,1.12726
EUR/USD,20160825 06:35:44.625,1.12713,1.12717
EUR/USD,20160825 06:40:44.732,1.1268799999999999,1.1269200000000001
EUR/USD,20160825 06:45:45.143,1.1268,1.12685
EUR/USD,20160825 06:50:45.246,1.1266399999999999,1.12669
EUR/USD,20160825 06:55:45.370,1.12678,1.1268200000000002
EUR/USD,20160825 07:00:45.477,1.1266399999999999,1.12668
EUR/USD,20160825 07:05:45.696,1.12671,1.12675
EUR/USD,20160825 07:10:45.774,1.1270200000000001,1.1270799999999999
EUR/USD,20160825 07:15:45.776,1.12716,1.1272
EUR/USD,20160825 07:20:45.940,1.12714,1.1271799999999998
EUR/USD,20160825 07:25:46.169,1.12735,1.12739
EUR/USD,20160825 07:30:46.200,1.12735,1.1273799999999998
EUR/USD,20160825 07:35:46.298,1.12716,1.12719
EUR/USD,20160825 07:40:46.420,1.12741,1.12745
EUR/USD,20160825 07:45:46.477,1.1273600000000001,1.1274
EUR/USD,20160825 07:50:46.634,1.12754,1.12758
EUR/USD,20160825 07:55:46.696,1.12761,1.12766
EUR/USD,20160825 08:00:46.742,1.12724,1.12729
EUR/USD,20160825 08:05:46.818,1.12742,1.12747
EUR/USD,20160825 08:10:46.854,1.12722,1.12724
EUR/USD,20160825 08:15:46.995,1.12766,1.12771
EUR/USD,20160825 08:20:47.168,1.12832,1.12836
EUR/USD,20160825 08:25:47.221,1.1286,1.12863
EUR/USD,20160825 08:30:47.880,1.1286100000000001,1.12866
EUR/USD,20160825 08:35:48.049,1.1287200000000002,1.12875
EUR/USD,20160825 08:40:48.434,1.12871,1.12876
EUR/USD,20160825 08:45:48.620,1.12867,1.12869
EUR/USD,20160825 08:50:48.774,1.12876,1.1288
EUR/USD,20160825 08:55:49.059,1.12856,1.12858
EUR/USD,20160825 09:00:49.304,1.1283,1.12834
EUR/USD,20160825 09:05:49.564,1.12836,1.1284
EUR/USD,20160825 09:10:50.023,1.12835,1.1284
EUR/USD,20160825 09:15:50.150,1.12863,1.12868
EUR/USD,20160825 09:20:50.157,1.1287399999999999,1.12877
EUR/USD,20160825 09:25:50.405,1.12897,1.1290200000000001
EUR/USD,20160825 09:30:50.610,1.12911,1.12917
EUR/USD,20160825 09:35:50.771,1.12909,1.1291200000000001
EUR/USD,20160825 09:40:50.907,1.12914,1.12919
EUR/USD,20160825 09:45:51.046,1.1293799999999998,1.12943
EUR/USD,20160825 09:50:51.269,1.12937,1.1294
EUR/USD,20160825 09:55:51.475,1.12927,1.12933
EUR/USD,20160825 10:00:51.504,1.12953,1.12957
EUR/USD,20160825 10:05:51.566,1.12931,1.1293600000000001
EUR/USD,20160825 10:10:51.621,1.1294799999999998,1.12952
EUR/USD,20160825 10:15:51.722,1.12952,1.12955
EUR/USD,20160825 10:20:51.771,1.1296700000000002,1.12971
EUR/USD,20160825 10:25:51.782,1.12945,1.1295
EUR/USD,20160825 10:30:51.858,1.1292799999999998,1.12932
EUR/USD,20160825 10:35:52.306,1.12923,1.12927
EUR/USD,20160825 10:40:52.436,1.1291200000000001,1.12915
EUR/USD,20160825 10:45:52.594,1.1293,1.12934
EUR/USD,20160825 10:50:52.608,1.12931,1.12935
EUR/USD,20160825 10:55:52.624,1.12916,1.1292
EUR/USD,20160825 11:00:52.844,1.129,1.12904
EUR/USD,20160825 11:05:52.940,1.12906,1.12909
EUR/USD,20160825 11:10:52.944,1.1289,1.12894
EUR/USD,20160825 11:15:52.947,1.129,1.12904
EUR/USD,20160825 11:20:52.953,1.1287399999999999,1.12879
EUR/USD,20160825 11:25:53.046,1.12849,1.1285
EUR/USD,20160825 11:30:53.140,1.12846,1.1285100000000001
EUR/USD,20160825 11:35:53.163,1.1284,1.1284399999999999
EUR/USD,20160825 11:40:53.180,1.12855,1.1286
EUR/USD,20160825 11:45:53.229,1.12855,1.12858
EUR/USD,20160825 11:50:53.355,1.12893,1.12896
EUR/USD,20160825 11:55:53.443,1.12865,1.12869
EUR/USD,20160825 12:00:53.518,1.1286,1.1286399999999999
EUR/USD,20160825 12:05:53.551,1.12905,1.1291
EUR/USD,20160825 12:10:53.745,1.12917,1.1292200000000001
EUR/USD,20160825 12:15:53.881,1.12916,1.1292
EUR/USD,20160825 12:20:54.019,1.12925,1.12929
EUR/USD,20160825 12:25:54.078,1.12877,1.1288
EUR/USD,20160825 12:30:54.180,1.12846,1.12852
EUR/USD,20160825 12:35:54.280,1.12832,1.12837
EUR/USD,20160825 12:40:54.285,1.12857,1.1286100000000001
EUR/USD,20160825 12:45:54.316,1.1288,1.12884
EUR/USD,20160825 12:50:54.390,1.12913,1.12914
EUR/USD,20160825 12:55:54.549,1.12914,1.12917
EUR/USD,20160825 13:00:54.602,1.1291200000000001,1.12915
EUR/USD,20160825 13:05:54.649,1.12916,1.1292
EUR/USD,20160825 13:10:54.676,1.12939,1.12943
EUR/USD,20160825 13:15:54.757,1.1291,1.12915
EUR/USD,20160825 13:20:54.776,1.1293600000000001,1.1294
EUR/USD,20160825 13:25:54.869,1.1292200000000001,1.12927
EUR/USD,20160825 13:30:55.002,1.1294,1.12944
EUR/USD,20160825 13:35:55.094,1.12947,1.1295
EUR/USD,20160825 13:40:55.325,1.12907,1.12911
EUR/USD,20160825 13:45:55.332,1.1292200000000001,1.12925
EUR/USD,20160825 13:50:55.390,1.1293600000000001,1.12939
EUR/USD,20160825 13:55:55.491,1.1294600000000001,1.1294899999999999
EUR/USD,20160825 14:00:55.718,1.12934,1.12937
EUR/USD,20160825 14:05:56.180,1.12947,1.12951
EUR/USD,20160825 14:10:56.255,1.12906,1.1291
EUR/USD,20160825 14:15:56.305,1.12904,1.12906
EUR/USD,20160825 14:20:56.482,1.12916,1.12919
EUR/USD,20160825 14:25:56.530,1.12905,1.1290799999999999
EUR/USD,20160825 14:30:56.653,1.1290200000000001,1.12905
EUR/USD,20160825 14:35:56.761,1.12897,1.129
EUR/USD,20160825 14:40:56.830,1.12847,1.1285100000000001
EUR/USD,20160825 14:45:56.841,1.12857,1.1286100000000001
EUR/USD,20160825 14:50:56.974,1.1285,1.12855
EUR/USD,20160825 14:55:56.987,1.12802,1.12806
EUR/USD,20160825 15:00:57.038,1.12826,1.1283100000000001
EUR/USD,20160825 15:05:57.069,1.12786,1.1279
EUR/USD,20160825 15:10:57.186,1.12814,1.12818
EUR/USD,20160825 15:15:57.328,1.12816,1.1282
EUR/USD,20160825 15:20:57.440,1.12821,1.12824
EUR/USD,20160825 15:25:57.515,1.12795,1.12799
EUR/USD,20160825 15:30:57.720,1.12795,1.12799
EUR/USD,20160825 15:35:57.852,1.1279,1.12795
EUR/USD,20160825 15:40:57.981,1.1279299999999999,1.1279700000000001
EUR/USD,20160825 15:45:58.494,1.12776,1.1278
EUR/USD,20160825 15:50:58.613,1.12758,1.12762
EUR/USD,20160825 15:55:59.326,1.1274899999999999,1.12753
EUR/USD,20160825 16:00:59.402,1.1274899999999999,1.12753
EUR/USD,20160825 16:05:59.451,1.12721,1.12725
EUR/USD,20160825 16:10:59.491,1.1273799999999998,1.12742
EUR/USD,20160825 16:16:00.075,1.1276899999999999,1.12772
EUR/USD,20160825 16:21:00.115,1.12752,1.1275700000000002
EUR/USD,20160825 16:26:00.193,1.1275700000000002,1.12761
EUR/USD,20160825 16:31:00.250,1.12778,1.12782
EUR/USD,20160825 16:36:00.480,1.1276700000000002,1.12772
EUR/USD,20160825 16:41:00.840,1.12771,1.12776
EUR/USD,20160825 16:46:00.884,1.1277,1.12775
EUR/USD,20160825 16:51:00.992,1.12792,1.1279700000000001
EUR/USD,20160825 16:56:01.578,1.12772,1.1277700000000002
EUR/USD,20160825 17:01:01.701,1.1278299999999999,1.12789
EUR/USD,20160825 17:06:01.702,1.1278299999999999,1.1278700000000002
EUR/USD,20160825 17:11:01.724,1.12768,1.12772
EUR/USD,20160825 17:16:01.760,1.12802,1.12806
EUR/USD,20160825 17:21:01.877,1.12799,1.1280299999999999
EUR/USD,20160825 17:26:02.010,1.12784,1.12789
EUR/USD,20160825 17:31:02.427,1.1277700000000002,1.1278299999999999
EUR/USD,20160825 17:36:02.623,1.12781,1.12786
EUR/USD,20160825 17:41:02.946,1.12789,1.12794
EUR/USD,20160825 17:46:03.005,1.1280299999999999,1.12808
EUR/USD,20160825 17:51:04.544,1.12801,1.12805
EUR/USD,20160825 17:56:05.011,1.12808,1.12811
EUR/USD,20160825 18:01:05.032,1.12815,1.12819
EUR/USD,20160825 18:06:05.994,1.12818,1.1282299999999998
EUR/USD,20160825 18:11:06.137,1.1281,1.12814
EUR/USD,20160825 18:16:06.285,1.12801,1.12805
EUR/USD,20160825 18:21:06.499,1.12792,1.1279700000000001
EUR/USD,20160825 18:26:06.628,1.1279299999999999,1.12796
EUR/USD,20160825 18:31:06.698,1.1279700000000001,1.12802
EUR/USD,20160825 18:36:06.726,1.12805,1.1281
EUR/USD,20160825 18:41:06.749,1.1282,1.12824
EUR/USD,20160825 18:46:07.361,1.12818,1.12821
EUR/USD,20160825 18:51:07.422,1.12806,1.12811
EUR/USD,20160825 18:56:07.485,1.12796,1.12801
EUR/USD,20160825 19:01:08.254,1.1279700000000001,1.12802
EUR/USD,20160825 19:06:08.692,1.12822,1.12827
EUR/USD,20160825 19:11:08.779,1.12827,1.1283100000000001
EUR/USD,20160825 19:16:10.434,1.1281299999999999,1.12818
EUR/USD,20160825 19:21:10.496,1.12827,1.12832
EUR/USD,20160825 19:26:11.693,1.12819,1.1282299999999998
EUR/USD,20160825 19:31:12.048,1.12827,1.1283299999999998
EUR/USD,20160825 19:36:12.414,1.12829,1.12832
EUR/USD,20160825 19:41:14.431,1.12822,1.12827
EUR/USD,20160825 19:46:14.481,1.12808,1.1281299999999999
EUR/USD,20160825 19:51:15.157,1.12795,1.12799
EUR/USD,20160825 19:56:15.355,1.1279299999999999,1.1279700000000001
EUR/USD,20160825 20:01:15.422,1.12812,1.12816
EUR/USD,20160825 20:06:15.873,1.1280700000000001,1.1281299999999999
EUR/USD,20160825 20:11:16.670,1.12811,1.12814
EUR/USD,20160825 20:16:17.252,1.12806,1.1281299999999999
EUR/USD,20160825 20:21:18.016,1.1279700000000001,1.1280299999999999
EUR/USD,20160825 20:26:18.316,1.1279299999999999,1.12801
EUR/USD,20160825 20:31:18.804,1.12795,1.12802
EUR/USD,20160825 20:36:18.817,1.12786,1.12794
EUR/USD,20160825 20:41:19.831,1.12785,1.1279
EUR/USD,20160825 20:46:20.480,1.1278700000000002,1.12794
EUR/USD,20160825 20:51:21.374,1.12802,1.12809
EUR/USD,20160825 20:56:21.391,1.12824,1.1283100000000001
EUR/USD,20160825 21:01:36.948,1.128,1.12835
EUR/USD,20160825 21:06:41.576,1.12837,1.12867
EUR/USD,20160825 21:11:42.080,1.12819,1.12869
EUR/USD,20160825 21:16:44.681,1.12816,1.1284399999999999
EUR/USD,20160825 21:21:45.203,1.12824,1.12859
EUR/USD,20160825 21:26:49.232,1.1284299999999998,1.12863
EUR/USD,20160825 21:31:50.181,1.12821,1.1286
EUR/USD,20160825 21:36:50.248,1.12818,1.1284
EUR/USD,20160825 21:41:50.252,1.1284100000000001,1.1286
EUR/USD,20160825 21:46:53.018,1.1283,1.12848
EUR/USD,20160825 21:51:54.095,1.12828,1.12852
EUR/USD,20160825 21:56:54.394,1.12829,1.12852
EUR/USD,20160825 22:01:54.601,1.1284399999999999,1.12857
EUR/USD,20160825 22:06:54.845,1.12845,1.12852
EUR/USD,20160825 22:11:55.168,1.12845,1.1285399999999999
EUR/USD,20160825 22:16:55.350,1.12846,1.12855
EUR/USD,20160825 22:21:55.526,1.1286,1.12868
EUR/USD,20160825 22:26:55.753,1.12855,1.1286200000000002
EUR/USD,20160825 22:31:57.044,1.12848,1.12857
EUR/USD,20160825 22:36:57.096,1.1288,1.12886
EUR/USD,20160825 22:41:59.376,1.12853,1.1286
EUR/USD,20160825 22:46:59.439,1.12853,1.12857
EUR/USD,20160825 22:51:59.718,1.1283100000000001,1.12836
EUR/USD,20160825 22:57:00.276,1.1284399999999999,1.12848
EUR/USD,20160825 23:02:00.405,1.1286,1.12866
EUR/USD,20160825 23:07:02.188,1.1286,1.12867
EUR/USD,20160825 23:12:02.486,1.12855,1.1286200000000002
EUR/USD,20160825 23:17:04.057,1.12849,1.12855
EUR/USD,20160825 23:22:04.651,1.1285,1.1285399999999999
EUR/USD,20160825 23:27:04.811,1.12847,1.1285399999999999
EUR/USD,20160825 23:32:05.060,1.1284399999999999,1.1285
EUR/USD,20160825 23:37:05.282,1.1285,1.12856
EUR/USD,20160825 23:42:06.216,1.12865,1.1287200000000002
EUR/USD,20160825 23:47:06.332,1.12873,1.12879
EUR/USD,20160825 23:52:06.933,1.12877,1.12881
EUR/USD,20160825 23:57:06.964,1.1287200000000002,1.12876
EUR/USD,20160826 00:02:07.071,1.1286100000000001,1.12865
EUR/USD,20160826 00:07:07.162,1.12893,1.12897
EUR/USD,20160826 00:12:07.586,1.1289200000000001,1.12896
EUR/USD,20160826 00:17:07.683,1.12881,1.12885
EUR/USD,20160826 00:22:09.064,1.12895,1.1289799999999999
EUR/USD,20160826 00:27:09.254,1.1290200000000001,1.12907
EUR/USD,20160826 00:32:09.271,1.1291,1.12915
EUR/USD,20160826 00:37:09.341,1.12927,1.12931
EUR/USD,20160826 00:42:10.221,1.12935,1.12939
EUR/USD,20160826 00:47:10.573,1.12925,1.1293
EUR/USD,20160826 00:52:10.590,1.12921,1.12927
EUR/USD,20160826 00:57:10.601,1.12914,1.1291799999999999
EUR/USD,20160826 01:02:11.326,1.12916,1.1292200000000001
EUR/USD,20160826 01:07:11.813,1.12906,1.12911
EUR/USD,20160826 01:12:12.690,1.12901,1.12906
EUR/USD,20160826 01:17:12.772,1.12899,1.12906
EUR/USD,20160826 01:22:13.277,1.1289,1.12896
EUR/USD,20160826 01:27:15.168,1.12891,1.12896
EUR/USD,20160826 01:32:15.381,1.1289200000000001,1.1289799999999999
EUR/USD,20160826 01:37:15.412,1.1286399999999999,1.12869
EUR/USD,20160826 01:42:17.122,1.1288,1.12886
EUR/USD,20160826 01:47:17.511,1.12877,1.12883
EUR/USD,20160826 01:52:17.626,1.12891,1.1289799999999999
EUR/USD,20160826 01:57:17.990,1.12903,1.12909
EUR/USD,20160826 02:02:18.033,1.1291200000000001,1.12917
EUR/USD,20160826 02:07:18.577,1.12894,1.12899
EUR/USD,20160826 02:12:20.239,1.1291,1.12916
EUR/USD,20160826 02:17:20.260,1.1291200000000001,1.12916
EUR/USD,20160826 02:22:21.078,1.12917,1.1292200000000001
EUR/USD,20160826 02:27:21.227,1.1291200000000001,1.12917
EUR/USD,20160826 02:32:22.250,1.1290799999999999,1.1291200000000001
EUR/USD,20160826 02:37:22.589,1.12907,1.1291200000000001
EUR/USD,20160826 02:42:25.180,1.12887,1.1289200000000001
EUR/USD,20160826 02:47:25.286,1.12896,1.12901
EUR/USD,20160826 02:52:25.288,1.12906,1.12911
EUR/USD,20160826 02:57:25.359,1.12899,1.12904
EUR/USD,20160826 03:02:25.559,1.12901,1.12906
EUR/USD,20160826 03:07:25.611,1.1290200000000001,1.12903
EUR/USD,20160826 03:12:26.076,1.12886,1.1289
EUR/USD,20160826 03:17:28.375,1.12897,1.1290200000000001
EUR/USD,20160826 03:22:28.776,1.12906,1.12911
EUR/USD,20160826 03:27:29.145,1.12906,1.12911
EUR/USD,20160826 03:32:29.764,1.1288,1.12886
EUR/USD,20160826 03:37:30.167,1.12886,1.1289
EUR/USD,20160826 03:42:31.947,1.12887,1.1289200000000001
EUR/USD,20160826 03:47:32.194,1.12883,1.12887
EUR/USD,20160826 03:52:33.864,1.12891,1.12896
EUR/USD,20160826 03:57:34.004,1.12896,1.1290200000000001
EUR/USD,20160826 04:02:35.327,1.12906,1.1291200000000001
EUR/USD,20160826 04:07:40.217,1.12913,1.12916
EUR/USD,20160826 04:12:40.694,1.12901,1.12907
EUR/USD,20160826 04:17:40.942,1.1290200000000001,1.12907
EUR/USD,20160826 04:22:41.212,1.1290200000000001,1.12906
EUR/USD,20160826 04:27:44.671,1.12901,1.12906
EUR/USD,20160826 04:32:45.172,1.12887,1.1289200000000001
EUR/USD,20160826 04:37:49.711,1.12885,1.12891
EUR/USD,20160826 04:42:50.185,1.12887,1.1289200000000001
EUR/USD,20160826 04:47:50.300,1.1288799999999999,1.12893
EUR/USD,20160826 04:52:52.573,1.12887,1.1289200000000001
EUR/USD,20160826 04:57:52.802,1.1288,1.12885
EUR/USD,20160826 05:02:53.216,1.12891,1.12895
EUR/USD,20160826 05:07:53.834,1.12891,1.12897
EUR/USD,20160826 05:12:53.919,1.12893,1.12899
EUR/USD,20160826 05:17:54.176,1.12909,1.12914
EUR/USD,20160826 05:22:54.418,1.12903,1.12907
EUR/USD,20160826 05:27:54.751,1.12899,1.12903
EUR/USD,20160826 05:32:54.789,1.12899,1.12904
EUR/USD,20160826 05:37:55.171,1.12896,1.12901
EUR/USD,20160826 05:42:55.222,1.12901,1.12906
EUR/USD,20160826 05:47:55.286,1.12903,1.1290799999999999
EUR/USD,20160826 05:52:55.665,1.1294799999999998,1.12953
EUR/USD,20160826 05:57:55.740,1.12943,1.1294799999999998
EUR/USD,20160826 06:02:55.749,1.1293600000000001,1.1293799999999998
EUR/USD,20160826 06:07:57.775,1.12927,1.12931
EUR/USD,20160826 06:12:57.898,1.13011,1.1301700000000001
EUR/USD,20160826 06:17:57.916,1.1303299999999998,1.13038
EUR/USD,20160826 06:22:57.938,1.13044,1.13045
EUR/USD,20160826 06:27:58.076,1.13047,1.1305100000000001
EUR/USD,20160826 06:32:58.428,1.13026,1.1303
EUR/USD,20160826 06:37:58.440,1.13021,1.13025
EUR/USD,20160826 06:42:58.538,1.12981,1.12985
EUR/USD,20160826 06:48:00.107,1.12981,1.12986
EUR/USD,20160826 06:53:00.171,1.12976,1.12982
EUR/USD,20160826 06:58:00.279,1.13,1.13005
EUR/USD,20160826 07:03:00.293,1.1291200000000001,1.12917
EUR/USD,20160826 07:08:00.313,1.12859,1.12863
EUR/USD,20160826 07:13:00.411,1.12867,1.12869
EUR/USD,20160826 07:18:00.427,1.12891,1.12893
EUR/USD,20160826 07:23:00.612,1.1292799999999998,1.12932
EUR/USD,20160826 07:28:00.936,1.12942,1.12947
EUR/USD,20160826 07:33:00.952,1.1295,1.12952
EUR/USD,20160826 07:38:01.154,1.1296899999999999,1.12974
EUR/USD,20160826 07:43:01.248,1.1293799999999998,1.12943
EUR/USD,20160826 07:48:01.249,1.129,1.12903
EUR/USD,20160826 07:53:01.281,1.1287399999999999,1.12879
EUR/USD,20160826 07:58:01.404,1.1286399999999999,1.12868
EUR/USD,20160826 08:03:01.895,1.1284100000000001,1.1284399999999999
EUR/USD,20160826 08:08:02.146,1.12863,1.12867
EUR/USD,20160826 08:13:02.172,1.129,1.12904
EUR/USD,20160826 08:18:02.255,1.12924,1.1292799999999998
EUR/USD,20160826 08:23:02.277,1.12905,1.12909
EUR/USD,20160826 08:28:02.312,1.12927,1.1292799999999998
EUR/USD,20160826 08:33:02.375,1.12877,1.12881
EUR/USD,20160826 08:38:02.430,1.1286399999999999,1.12866
EUR/USD,20160826 08:43:02.591,1.12887,1.12891
EUR/USD,20160826 08:48:02.647,1.1289799999999999,1.12901
EUR/USD,20160826 08:53:03.051,1.12914,1.12917
EUR/USD,20160826 08:58:03.957,1.1289,1.12893
