EUR/USD,20180904 11:15:16.911,1.1554799999999998,1.1555
EUR/USD,20180904 11:20:17.466,1.1557899999999999,1.15582
EUR/USD,20180904 11:25:19.027,1.15602,1.15605
EUR/USD,20180904 11:30:19.762,1.1557600000000001,1.1558
EUR/USD,20180904 11:35:20.089,1.15549,1.15551
EUR/USD,20180904 11:40:22.041,1.15571,1.15575
EUR/USD,20180904 11:45:22.406,1.15604,1.15608
EUR/USD,20180904 11:50:25.545,1.15642,1.15647
EUR/USD,20180904 11:55:25.836,1.15602,1.15605
EUR/USD,20180904 12:00:26.231,1.156,1.15604
EUR/USD,20180904 12:05:26.868,1.15585,1.15586
EUR/USD,20180904 12:10:30.792,1.15621,1.15625
EUR/USD,20180904 12:15:32.836,1.15612,1.15614
EUR/USD,20180904 12:20:32.939,1.15554,1.1555600000000001
EUR/USD,20180904 12:25:35.834,1.15614,1.1562
EUR/USD,20180904 12:30:36.227,1.1563700000000001,1.1564
EUR/USD,20180904 12:35:36.481,1.1566100000000001,1.15665
EUR/USD,20180904 12:40:36.750,1.1563,1.15632
EUR/USD,20180904 12:45:37.285,1.1568,1.1568200000000002
EUR/USD,20180904 12:50:37.321,1.15657,1.1566
EUR/USD,20180904 12:55:37.865,1.15677,1.1568
EUR/USD,20180904 13:00:37.920,1.1561299999999999,1.15614
EUR/USD,20180904 13:05:38.967,1.15562,1.15563
EUR/USD,20180904 13:10:39.366,1.15499,1.15503
EUR/USD,20180904 13:15:41.164,1.15506,1.15509
EUR/USD,20180904 13:20:41.880,1.15527,1.15531
EUR/USD,20180904 13:25:43.520,1.15526,1.15529
EUR/USD,20180904 13:30:43.944,1.1551200000000001,1.15515
EUR/USD,20180904 13:35:45.138,1.15543,1.15546
EUR/USD,20180904 13:40:46.682,1.15549,1.1555
EUR/USD,20180904 13:45:46.805,1.15543,1.15547
EUR/USD,20180904 13:50:47.688,1.15458,1.1546100000000001
EUR/USD,20180904 13:55:47.699,1.15486,1.15488
EUR/USD,20180904 14:00:48.128,1.15383,1.15384
EUR/USD,20180904 14:05:49.276,1.15355,1.15359
EUR/USD,20180904 14:10:50.143,1.1538,1.15383
EUR/USD,20180904 14:15:51.854,1.15357,1.15359
EUR/USD,20180904 14:20:51.857,1.15401,1.15404
EUR/USD,20180904 14:25:52.876,1.15418,1.15422
EUR/USD,20180904 14:30:53.366,1.1540700000000002,1.1541
EUR/USD,20180904 14:35:53.396,1.15386,1.1538700000000002
EUR/USD,20180904 14:40:54.114,1.15374,1.15378
EUR/USD,20180904 14:45:54.289,1.15411,1.15415
EUR/USD,20180904 14:50:54.411,1.155,1.15503
EUR/USD,20180904 14:55:54.890,1.15559,1.15563
EUR/USD,20180904 15:00:55.263,1.15546,1.15549
EUR/USD,20180904 15:05:55.964,1.15535,1.15539
EUR/USD,20180904 15:10:57.958,1.15564,1.15567
EUR/USD,20180904 15:15:59.444,1.15573,1.1557600000000001
EUR/USD,20180904 15:21:00.357,1.15539,1.1554200000000001
EUR/USD,20180904 15:26:02.731,1.1552799999999999,1.1553
EUR/USD,20180904 15:31:03.449,1.15541,1.15544
EUR/USD,20180904 15:36:03.621,1.15594,1.15596
EUR/USD,20180904 15:41:03.816,1.15646,1.15649
EUR/USD,20180904 15:46:04.425,1.1564299999999998,1.15645
EUR/USD,20180904 15:51:10.791,1.15664,1.15666
EUR/USD,20180904 15:56:11.022,1.1568100000000001,1.1568399999999999
EUR/USD,20180904 16:01:12.958,1.15654,1.15657
EUR/USD,20180904 16:06:13.564,1.15647,1.15651
EUR/USD,20180904 16:11:14.032,1.15672,1.1567399999999999
EUR/USD,20180904 16:16:14.156,1.15665,1.1567
EUR/USD,20180904 16:21:17.030,1.15667,1.1567
EUR/USD,20180904 16:26:18.665,1.15678,1.1568100000000001
EUR/USD,20180904 16:31:20.142,1.15734,1.1573799999999999
EUR/USD,20180904 16:36:22.958,1.15719,1.1572200000000001
EUR/USD,20180904 16:41:23.756,1.15792,1.15795
EUR/USD,20180904 16:46:24.877,1.15773,1.15775
EUR/USD,20180904 16:51:26.770,1.158,1.15803
EUR/USD,20180904 16:56:26.947,1.1577899999999999,1.15783
EUR/USD,20180904 17:01:29.021,1.15785,1.15788
EUR/USD,20180904 17:06:29.107,1.15801,1.15804
EUR/USD,20180904 17:11:31.452,1.15784,1.1578600000000001
EUR/USD,20180904 17:16:35.251,1.15775,1.15777
EUR/USD,20180904 17:21:36.663,1.15747,1.1575
EUR/USD,20180904 17:26:36.669,1.1578,1.15783
EUR/USD,20180904 17:31:49.099,1.1578899999999999,1.15796
EUR/USD,20180904 17:36:49.628,1.1581299999999999,1.15815
EUR/USD,20180904 17:41:50.901,1.15791,1.1579700000000002
EUR/USD,20180904 17:46:51.363,1.1577600000000001,1.15778
EUR/USD,20180904 17:51:51.949,1.1575,1.15754
EUR/USD,20180904 17:56:54.603,1.15772,1.15775
EUR/USD,20180904 18:01:59.814,1.1574,1.15744
EUR/USD,20180904 18:07:03.149,1.15761,1.15764
EUR/USD,20180904 18:12:03.190,1.15739,1.15741
EUR/USD,20180904 18:17:04.398,1.1579700000000002,1.15802
EUR/USD,20180904 18:22:06.455,1.1578600000000001,1.15792
EUR/USD,20180904 18:27:07.206,1.15795,1.15796
EUR/USD,20180904 18:32:12.237,1.1577600000000001,1.15783
EUR/USD,20180904 18:37:12.906,1.1578,1.15784
EUR/USD,20180904 18:42:13.072,1.1577,1.15773
EUR/USD,20180904 18:47:16.460,1.1576600000000001,1.1577
EUR/USD,20180904 18:52:19.913,1.1578600000000001,1.15792
EUR/USD,20180904 18:57:20.315,1.15783,1.1578600000000001
EUR/USD,20180904 19:02:20.675,1.15765,1.1576899999999999
EUR/USD,20180904 19:07:21.608,1.15791,1.15793
EUR/USD,20180904 19:12:29.184,1.15772,1.15775
EUR/USD,20180904 19:17:36.054,1.15763,1.1576799999999998
EUR/USD,20180904 19:22:36.078,1.15759,1.15761
EUR/USD,20180904 19:27:36.744,1.15741,1.15744
EUR/USD,20180904 19:32:37.079,1.15755,1.15763
EUR/USD,20180904 19:37:44.055,1.15773,1.15777
EUR/USD,20180904 19:42:55.429,1.15782,1.1578600000000001
EUR/USD,20180904 19:48:01.352,1.15778,1.15782
EUR/USD,20180904 19:53:01.394,1.15785,1.1579
EUR/USD,20180904 19:58:10.965,1.15819,1.15822
EUR/USD,20180904 20:03:12.133,1.15877,1.1588100000000001
EUR/USD,20180904 20:08:12.783,1.15872,1.15876
EUR/USD,20180904 20:13:15.073,1.15858,1.15864
EUR/USD,20180904 20:18:21.010,1.1586,1.15864
EUR/USD,20180904 20:23:41.153,1.15851,1.15856
EUR/USD,20180904 20:28:45.965,1.1583700000000001,1.15841
EUR/USD,20180904 20:34:21.820,1.1582299999999999,1.15829
EUR/USD,20180904 20:39:32.523,1.1583700000000001,1.1584
EUR/USD,20180904 20:44:44.500,1.1583299999999999,1.15838
EUR/USD,20180904 20:49:46.070,1.1582,1.15825
EUR/USD,20180904 20:54:48.375,1.1583299999999999,1.15838
EUR/USD,20180904 20:59:51.066,1.1581,1.15834
EUR/USD,20180904 21:04:59.599,1.15815,1.15844
EUR/USD,20180904 21:10:00.421,1.1582700000000001,1.1585299999999998
EUR/USD,20180904 21:15:01.766,1.15806,1.15851
EUR/USD,20180904 21:20:16.652,1.15801,1.1585
EUR/USD,20180904 21:25:20.968,1.1578700000000002,1.15814
EUR/USD,20180904 21:30:21.749,1.15796,1.1583700000000001
EUR/USD,20180904 21:36:05.791,1.15812,1.1582
EUR/USD,20180904 21:41:07.462,1.1581,1.15839
EUR/USD,20180904 21:46:08.790,1.15803,1.15818
EUR/USD,20180904 21:51:11.260,1.15803,1.15819
EUR/USD,20180904 21:56:13.197,1.15804,1.15821
EUR/USD,20180904 22:01:13.326,1.15814,1.15831
EUR/USD,20180904 22:06:14.584,1.15828,1.1583700000000001
EUR/USD,20180904 22:11:15.055,1.15829,1.15835
EUR/USD,20180904 22:16:15.099,1.1582,1.1582700000000001
EUR/USD,20180904 22:21:18.407,1.1582,1.15825
EUR/USD,20180904 22:26:26.103,1.1581700000000001,1.1582299999999999
EUR/USD,20180904 22:31:35.668,1.1582700000000001,1.1583299999999999
EUR/USD,20180904 22:36:36.226,1.15826,1.15831
EUR/USD,20180904 22:41:45.849,1.15828,1.15834
EUR/USD,20180904 22:46:51.336,1.1582700000000001,1.15832
EUR/USD,20180904 22:51:57.806,1.15825,1.15831
EUR/USD,20180904 22:57:05.875,1.15822,1.1583
EUR/USD,20180904 23:02:07.348,1.15828,1.15832
EUR/USD,20180904 23:07:21.807,1.1583299999999999,1.1583700000000001
EUR/USD,20180904 23:12:24.055,1.1583299999999999,1.1584
EUR/USD,20180904 23:17:25.686,1.15822,1.15828
EUR/USD,20180904 23:22:39.739,1.15834,1.15841
EUR/USD,20180904 23:28:02.885,1.15844,1.15848
EUR/USD,20180904 23:33:11.886,1.1586299999999998,1.15866
EUR/USD,20180904 23:38:16.979,1.1585,1.15854
EUR/USD,20180904 23:43:23.945,1.15846,1.15851
EUR/USD,20180904 23:49:43.327,1.15846,1.1585
EUR/USD,20180904 23:54:43.835,1.15855,1.15859
EUR/USD,20180904 23:59:45.165,1.15868,1.1587
EUR/USD,20180905 00:04:55.006,1.1586299999999998,1.15869
EUR/USD,20180905 00:09:58.273,1.15834,1.15838
EUR/USD,20180905 00:15:01.215,1.1581299999999999,1.15819
EUR/USD,20180905 00:20:04.137,1.15841,1.15846
EUR/USD,20180905 00:25:07.404,1.1586100000000001,1.15865
EUR/USD,20180905 00:30:13.376,1.15852,1.15857
EUR/USD,20180905 00:35:20.058,1.15834,1.1583700000000001
EUR/USD,20180905 00:40:21.106,1.15834,1.15839
EUR/USD,20180905 00:45:22.895,1.15852,1.15856
EUR/USD,20180905 00:50:25.207,1.1584,1.15844
EUR/USD,20180905 00:55:26.862,1.1584299999999998,1.15847
EUR/USD,20180905 01:00:26.974,1.15838,1.15842
EUR/USD,20180905 01:05:29.372,1.15854,1.15859
EUR/USD,20180905 01:10:30.367,1.1586299999999998,1.15866
EUR/USD,20180905 01:15:30.461,1.1588100000000001,1.15885
EUR/USD,20180905 01:20:31.481,1.15951,1.15954
EUR/USD,20180905 01:25:37.152,1.1595600000000001,1.15959
EUR/USD,20180905 01:30:37.761,1.1600700000000002,1.16011
EUR/USD,20180905 01:35:40.462,1.1596600000000001,1.1596799999999998
EUR/USD,20180905 01:40:40.820,1.15973,1.1597600000000001
EUR/USD,20180905 01:45:46.251,1.15959,1.15964
EUR/USD,20180905 01:50:50.487,1.15949,1.15953
EUR/USD,20180905 01:55:52.412,1.1593799999999999,1.1594200000000001
EUR/USD,20180905 02:01:00.732,1.15943,1.15947
EUR/USD,20180905 02:06:00.785,1.15977,1.15981
EUR/USD,20180905 02:11:02.255,1.15992,1.15994
EUR/USD,20180905 02:16:06.305,1.15991,1.15995
EUR/USD,20180905 02:21:06.699,1.16015,1.16019
EUR/USD,20180905 02:26:09.963,1.16046,1.1605
EUR/USD,20180905 02:31:13.098,1.16032,1.16038
EUR/USD,20180905 02:36:17.940,1.1606,1.16065
EUR/USD,20180905 02:41:18.037,1.16055,1.16058
EUR/USD,20180905 02:46:21.519,1.1605,1.1605299999999998
EUR/USD,20180905 02:51:21.717,1.16077,1.1608
EUR/USD,20180905 02:56:22.143,1.16051,1.16054
EUR/USD,20180905 03:01:28.865,1.1605299999999998,1.16054
EUR/USD,20180905 03:06:29.540,1.16029,1.16032
EUR/USD,20180905 03:11:34.963,1.15988,1.15992
EUR/USD,20180905 03:16:36.060,1.15985,1.1598899999999999
EUR/USD,20180905 03:21:36.466,1.1598,1.15983
EUR/USD,20180905 03:26:41.676,1.15977,1.15983
EUR/USD,20180905 03:31:49.544,1.1596600000000001,1.1596799999999998
EUR/USD,20180905 03:36:53.881,1.1597,1.15973
EUR/USD,20180905 03:41:56.332,1.15961,1.15963
EUR/USD,20180905 03:47:00.010,1.15974,1.15978
EUR/USD,20180905 03:52:03.220,1.1596,1.15964
EUR/USD,20180905 03:57:08.603,1.1596899999999999,1.15973
EUR/USD,20180905 04:02:09.695,1.1597600000000001,1.15978
EUR/USD,20180905 04:07:17.849,1.1595600000000001,1.15959
EUR/USD,20180905 04:12:26.112,1.15955,1.1595799999999998
EUR/USD,20180905 04:17:35.847,1.15945,1.1595
EUR/USD,20180905 04:22:41.627,1.15936,1.1593799999999999
EUR/USD,20180905 04:27:42.587,1.1596,1.15963
EUR/USD,20180905 04:32:44.867,1.1593799999999999,1.1594
EUR/USD,20180905 04:37:56.098,1.15941,1.15944
EUR/USD,20180905 04:42:56.154,1.1593799999999999,1.1594
EUR/USD,20180905 04:47:57.346,1.15945,1.15949
EUR/USD,20180905 04:52:58.610,1.15949,1.15953
EUR/USD,20180905 04:58:00.596,1.15945,1.1594799999999998
EUR/USD,20180905 05:03:00.599,1.15947,1.15951
EUR/USD,20180905 05:08:11.377,1.15936,1.1594
EUR/USD,20180905 05:13:13.000,1.15896,1.15898
EUR/USD,20180905 05:18:17.455,1.15917,1.15919
EUR/USD,20180905 05:23:19.666,1.15929,1.15934
EUR/USD,20180905 05:28:25.171,1.1592799999999999,1.15931
EUR/USD,20180905 05:33:25.173,1.15891,1.15893
EUR/USD,20180905 05:38:26.703,1.1591200000000002,1.15914
EUR/USD,20180905 05:43:27.429,1.1592799999999999,1.15931
EUR/USD,20180905 05:48:28.647,1.15904,1.1591
EUR/USD,20180905 05:53:30.699,1.1593799999999999,1.15939
EUR/USD,20180905 05:58:32.682,1.15939,1.15943
EUR/USD,20180905 06:03:32.840,1.15888,1.1589200000000002
EUR/USD,20180905 06:08:34.332,1.15832,1.15836
EUR/USD,20180905 06:13:36.513,1.1586100000000001,1.15866
EUR/USD,20180905 06:18:37.199,1.1582299999999999,1.15826
EUR/USD,20180905 06:23:37.340,1.1577,1.15773
EUR/USD,20180905 06:28:38.409,1.15714,1.15716
EUR/USD,20180905 06:33:39.717,1.1573799999999999,1.15741
EUR/USD,20180905 06:38:49.050,1.15735,1.1574
EUR/USD,20180905 06:43:49.479,1.15726,1.15729
EUR/USD,20180905 06:48:52.333,1.15724,1.1572799999999999
EUR/USD,20180905 06:53:53.339,1.15658,1.1566
EUR/USD,20180905 06:58:55.301,1.1567,1.15673
EUR/USD,20180905 07:03:55.804,1.15686,1.15689
EUR/USD,20180905 07:08:56.951,1.15676,1.15679
EUR/USD,20180905 07:13:59.516,1.15621,1.15624
EUR/USD,20180905 07:18:59.516,1.15574,1.15578
EUR/USD,20180905 07:23:59.618,1.15479,1.1548200000000002
EUR/USD,20180905 07:29:01.441,1.15439,1.1544299999999998
EUR/USD,20180905 07:34:01.659,1.15519,1.15521
EUR/USD,20180905 07:39:02.134,1.15554,1.1555600000000001
EUR/USD,20180905 07:44:04.670,1.15561,1.15563
EUR/USD,20180905 07:49:05.653,1.15539,1.15545
EUR/USD,20180905 07:54:06.196,1.15493,1.15496
EUR/USD,20180905 07:59:07.034,1.15562,1.15564
EUR/USD,20180905 08:04:07.650,1.15583,1.15586
EUR/USD,20180905 08:09:09.422,1.15652,1.15654
EUR/USD,20180905 08:14:09.551,1.15567,1.1556799999999998
EUR/USD,20180905 08:19:14.730,1.15601,1.15604
EUR/USD,20180905 08:24:16.482,1.1562,1.1562299999999999
EUR/USD,20180905 08:29:18.165,1.15592,1.15595
EUR/USD,20180905 08:34:22.638,1.1566100000000001,1.1566299999999998
EUR/USD,20180905 08:39:24.804,1.1569399999999999,1.15697
EUR/USD,20180905 08:44:27.158,1.15699,1.1570200000000002
EUR/USD,20180905 08:49:28.419,1.15672,1.15676
EUR/USD,20180905 08:54:28.535,1.1566,1.15662
EUR/USD,20180905 08:59:29.745,1.15677,1.15679
EUR/USD,20180905 09:04:32.035,1.15717,1.1572
EUR/USD,20180905 09:09:32.881,1.1572799999999999,1.15733
EUR/USD,20180905 09:14:35.832,1.15723,1.15725
EUR/USD,20180905 09:19:35.897,1.15869,1.1587399999999999
EUR/USD,20180905 09:24:40.268,1.1584,1.15842
EUR/USD,20180905 09:29:40.274,1.15798,1.15801
EUR/USD,20180905 09:34:41.133,1.1582299999999999,1.1582700000000001
EUR/USD,20180905 09:39:43.780,1.15747,1.15749
EUR/USD,20180905 09:44:44.450,1.1579700000000002,1.1579899999999999
EUR/USD,20180905 09:49:45.958,1.15771,1.15773
EUR/USD,20180905 09:54:46.368,1.1575799999999998,1.15761
EUR/USD,20180905 09:59:48.821,1.15749,1.15752
EUR/USD,20180905 10:04:53.688,1.15762,1.1576799999999998
EUR/USD,20180905 10:09:54.568,1.15713,1.15716
EUR/USD,20180905 10:14:54.769,1.15695,1.15698
EUR/USD,20180905 10:19:54.951,1.1572799999999999,1.1573200000000001
EUR/USD,20180905 10:24:55.538,1.1579700000000002,1.158
EUR/USD,20180905 10:29:57.765,1.15806,1.1581
EUR/USD,20180905 10:34:57.898,1.15752,1.1575600000000001
EUR/USD,20180905 10:39:59.015,1.15816,1.15818
EUR/USD,20180905 10:45:00.020,1.15855,1.15856
EUR/USD,20180905 10:50:00.271,1.15931,1.15933
EUR/USD,20180905 10:55:00.917,1.15952,1.15953
EUR/USD,20180905 11:00:00.947,1.15946,1.1594799999999998
EUR/USD,20180905 11:05:01.716,1.15941,1.15945
EUR/USD,20180905 11:10:01.820,1.15901,1.15903
EUR/USD,20180905 11:15:02.576,1.1588100000000001,1.1588399999999999
EUR/USD,20180905 11:20:12.244,1.15854,1.15859
EUR/USD,20180905 11:25:17.302,1.15847,1.15851
EUR/USD,20180905 11:30:21.871,1.1583299999999999,1.1583700000000001
EUR/USD,20180905 11:35:22.417,1.1583299999999999,1.15838
EUR/USD,20180905 11:40:22.660,1.1584299999999998,1.15845
EUR/USD,20180905 11:45:22.819,1.15857,1.15862
EUR/USD,20180905 11:50:25.396,1.15826,1.15828
EUR/USD,20180905 11:55:25.446,1.15845,1.15848
EUR/USD,20180905 12:00:25.454,1.15819,1.15822
EUR/USD,20180905 12:05:27.054,1.158,1.15803
EUR/USD,20180905 12:10:29.002,1.1582700000000001,1.15829
EUR/USD,20180905 12:15:29.086,1.1579700000000002,1.15802
EUR/USD,20180905 12:20:29.628,1.15802,1.15804
EUR/USD,20180905 12:25:29.747,1.15824,1.15826
EUR/USD,20180905 12:30:29.922,1.15806,1.15809
EUR/USD,20180905 12:35:29.927,1.15816,1.1582
EUR/USD,20180905 12:40:31.255,1.15868,1.1587399999999999
EUR/USD,20180905 12:45:31.285,1.15866,1.15869
EUR/USD,20180905 12:50:32.274,1.15873,1.15877
EUR/USD,20180905 12:55:32.724,1.15877,1.1588
EUR/USD,20180905 13:00:33.129,1.15851,1.15854
EUR/USD,20180905 13:05:33.145,1.1593,1.15933
EUR/USD,20180905 13:10:33.167,1.16119,1.1612200000000001
EUR/USD,20180905 13:15:33.353,1.16183,1.1618700000000002
EUR/USD,20180905 13:20:34.087,1.16308,1.16309
EUR/USD,20180905 13:25:34.371,1.16235,1.16239
EUR/USD,20180905 13:30:35.018,1.1625299999999998,1.16256
EUR/USD,20180905 13:35:36.114,1.1623299999999999,1.16236
EUR/USD,20180905 13:40:38.319,1.16248,1.16251
EUR/USD,20180905 13:45:39.159,1.1623299999999999,1.1623700000000001
EUR/USD,20180905 13:50:39.591,1.1629200000000002,1.16296
EUR/USD,20180905 13:55:40.434,1.1623700000000001,1.16239
EUR/USD,20180905 14:00:42.467,1.16236,1.16239
EUR/USD,20180905 14:05:44.527,1.1619,1.16193
EUR/USD,20180905 14:10:45.433,1.16229,1.16232
EUR/USD,20180905 14:15:45.620,1.16169,1.16171
EUR/USD,20180905 14:20:46.685,1.16143,1.16145
EUR/USD,20180905 14:25:47.413,1.16149,1.16151
EUR/USD,20180905 14:30:47.460,1.16167,1.1617
EUR/USD,20180905 14:35:47.549,1.16133,1.16137
EUR/USD,20180905 14:40:47.639,1.16133,1.16134
EUR/USD,20180905 14:45:48.865,1.16209,1.16211
EUR/USD,20180905 14:50:49.417,1.16201,1.16204
EUR/USD,20180905 14:55:49.979,1.16249,1.16252
EUR/USD,20180905 15:00:50.453,1.16239,1.16245
EUR/USD,20180905 15:05:50.641,1.16211,1.16214
EUR/USD,20180905 15:10:51.526,1.1621700000000001,1.1622
EUR/USD,20180905 15:15:52.843,1.1626,1.1626299999999998
EUR/USD,20180905 15:20:53.110,1.16258,1.16262
EUR/USD,20180905 15:25:53.137,1.1612799999999999,1.1613
EUR/USD,20180905 15:30:53.177,1.16099,1.161
EUR/USD,20180905 15:35:53.188,1.16161,1.16165
EUR/USD,20180905 15:40:54.009,1.16226,1.16228
EUR/USD,20180905 15:45:54.575,1.16125,1.16129
EUR/USD,20180905 15:50:54.968,1.16184,1.1618700000000002
EUR/USD,20180905 15:55:55.292,1.16222,1.16222
EUR/USD,20180905 16:00:55.355,1.16198,1.16202
EUR/USD,20180905 16:05:55.700,1.16267,1.1627
EUR/USD,20180905 16:10:55.939,1.1624299999999999,1.16246
EUR/USD,20180905 16:15:56.385,1.16256,1.16258
EUR/USD,20180905 16:20:56.846,1.1629399999999999,1.16297
EUR/USD,20180905 16:26:06.653,1.16252,1.16256
EUR/USD,20180905 16:31:06.849,1.1621700000000001,1.16221
EUR/USD,20180905 16:36:06.856,1.1622299999999999,1.16226
EUR/USD,20180905 16:41:07.201,1.1623299999999999,1.1623700000000001
EUR/USD,20180905 16:46:07.741,1.16216,1.16219
EUR/USD,20180905 16:51:08.747,1.162,1.16202
EUR/USD,20180905 16:56:08.776,1.1618700000000002,1.1619
EUR/USD,20180905 17:01:09.598,1.16218,1.16221
EUR/USD,20180905 17:06:09.607,1.16234,1.16238
EUR/USD,20180905 17:11:11.709,1.1624700000000001,1.16251
EUR/USD,20180905 17:16:15.121,1.16282,1.16285
EUR/USD,20180905 17:21:25.236,1.1628100000000001,1.16286
EUR/USD,20180905 17:26:32.478,1.16244,1.16248
EUR/USD,20180905 17:31:32.490,1.16266,1.16269
EUR/USD,20180905 17:36:32.555,1.16282,1.16286
EUR/USD,20180905 17:41:35.906,1.16245,1.16248
EUR/USD,20180905 17:46:37.954,1.16252,1.16254
EUR/USD,20180905 17:51:40.087,1.16244,1.16246
EUR/USD,20180905 17:56:41.324,1.1622700000000001,1.16232
EUR/USD,20180905 18:01:41.519,1.16216,1.16219
EUR/USD,20180905 18:06:44.308,1.16224,1.16225
EUR/USD,20180905 18:11:50.020,1.16226,1.16231
EUR/USD,20180905 18:16:50.317,1.1625,1.1625299999999998
EUR/USD,20180905 18:21:50.531,1.1622,1.1622299999999999
EUR/USD,20180905 18:26:51.055,1.16255,1.16256
EUR/USD,20180905 18:32:01.818,1.1627399999999999,1.16279
EUR/USD,20180905 18:37:05.456,1.16258,1.1626100000000001
EUR/USD,20180905 18:42:06.808,1.16254,1.16257
EUR/USD,20180905 18:47:07.282,1.1623299999999999,1.16236
EUR/USD,20180905 18:52:07.440,1.16224,1.16226
EUR/USD,20180905 18:57:13.141,1.16231,1.16236
EUR/USD,20180905 19:02:20.493,1.16218,1.16222
EUR/USD,20180905 19:07:28.725,1.16254,1.16258
EUR/USD,20180905 19:12:30.487,1.1625299999999998,1.16255
EUR/USD,20180905 19:17:42.392,1.16256,1.16259
EUR/USD,20180905 19:22:44.555,1.16275,1.16278
EUR/USD,20180905 19:27:44.707,1.16282,1.16286
EUR/USD,20180905 19:32:59.162,1.16285,1.16289
EUR/USD,20180905 19:38:09.041,1.16277,1.1628399999999999
EUR/USD,20180905 19:43:10.873,1.1629200000000002,1.16298
EUR/USD,20180905 19:48:14.595,1.16278,1.1628100000000001
EUR/USD,20180905 19:53:14.926,1.16289,1.16291
EUR/USD,20180905 19:58:16.277,1.1631,1.16313
EUR/USD,20180905 20:03:19.401,1.16314,1.16319
EUR/USD,20180905 20:08:19.589,1.16321,1.16324
EUR/USD,20180905 20:13:22.653,1.16311,1.16313
EUR/USD,20180905 20:18:25.991,1.1631799999999999,1.16321
EUR/USD,20180905 20:23:27.705,1.16309,1.16311
EUR/USD,20180905 20:28:40.785,1.16324,1.16329
EUR/USD,20180905 20:33:41.102,1.1631,1.16314
EUR/USD,20180905 20:38:44.885,1.1631200000000002,1.16317
EUR/USD,20180905 20:43:45.672,1.1631,1.1631200000000002
EUR/USD,20180905 20:48:45.672,1.16311,1.16315
EUR/USD,20180905 20:53:45.687,1.16315,1.16319
EUR/USD,20180905 20:58:51.270,1.16301,1.16304
EUR/USD,20180905 21:03:55.911,1.16324,1.1634200000000001
EUR/USD,20180905 21:09:04.442,1.16293,1.16311
EUR/USD,20180905 21:14:14.204,1.16321,1.1633
EUR/USD,20180905 21:19:27.469,1.16316,1.16337
EUR/USD,20180905 21:24:29.465,1.16321,1.16335
EUR/USD,20180905 21:29:32.643,1.1632799999999999,1.16337
EUR/USD,20180905 21:35:14.930,1.16317,1.16335
EUR/USD,20180905 21:40:17.206,1.16326,1.16336
EUR/USD,20180905 21:45:21.773,1.16325,1.16343
EUR/USD,20180905 21:50:26.747,1.16329,1.16339
EUR/USD,20180905 21:55:27.398,1.16311,1.1632799999999999
EUR/USD,20180905 22:00:36.207,1.1633799999999999,1.16345
EUR/USD,20180905 22:05:47.999,1.1634,1.16345
EUR/USD,20180905 22:10:49.247,1.16324,1.1633200000000001
EUR/USD,20180905 22:15:56.161,1.16325,1.1633200000000001
EUR/USD,20180905 22:20:56.501,1.1632200000000001,1.16331
EUR/USD,20180905 22:25:57.256,1.16329,1.16337
EUR/USD,20180905 22:31:03.011,1.16327,1.16333
EUR/USD,20180905 22:36:07.871,1.16321,1.16324
EUR/USD,20180905 22:41:12.798,1.16319,1.16325
EUR/USD,20180905 22:46:23.249,1.1631799999999999,1.1632200000000001
EUR/USD,20180905 22:51:33.465,1.16323,1.1633200000000001
EUR/USD,20180905 22:57:08.177,1.1632,1.16326
EUR/USD,20180905 23:02:17.422,1.16324,1.1632799999999999
EUR/USD,20180905 23:07:38.588,1.16325,1.1633
EUR/USD,20180905 23:12:55.737,1.16321,1.16326
EUR/USD,20180905 23:17:55.780,1.16321,1.16326
EUR/USD,20180905 23:23:12.047,1.16321,1.16327
EUR/USD,20180905 23:28:31.221,1.16331,1.16335
EUR/USD,20180905 23:33:35.109,1.16324,1.16326
EUR/USD,20180905 23:38:45.372,1.16325,1.1633
EUR/USD,20180905 23:43:46.747,1.1633200000000001,1.16335
EUR/USD,20180905 23:48:52.945,1.16335,1.16341
EUR/USD,20180905 23:53:56.178,1.16334,1.1634
EUR/USD,20180905 23:58:57.466,1.16347,1.1635
EUR/USD,20180906 00:03:57.524,1.16454,1.16458
EUR/USD,20180906 00:08:58.558,1.16441,1.16444
EUR/USD,20180906 00:13:59.058,1.16449,1.1645
EUR/USD,20180906 00:18:59.134,1.16533,1.16537
EUR/USD,20180906 00:23:59.389,1.16496,1.16499
EUR/USD,20180906 00:28:59.844,1.1647299999999998,1.16476
EUR/USD,20180906 00:34:10.331,1.16472,1.16478
EUR/USD,20180906 00:39:12.023,1.1648100000000001,1.16485
EUR/USD,20180906 00:44:13.795,1.16444,1.16448
EUR/USD,20180906 00:49:14.255,1.16445,1.16448
EUR/USD,20180906 00:54:15.353,1.16418,1.1642
EUR/USD,20180906 00:59:17.614,1.16444,1.1644700000000001
