EUR/USD,20180123 21:46:51.987,1.2294200000000002,1.22946
EUR/USD,20180123 21:51:53.266,1.22966,1.2297
EUR/USD,20180123 21:56:53.497,1.22984,1.2298799999999999
EUR/USD,20180123 22:02:01.755,1.22984,1.2299
EUR/USD,20180123 22:07:01.994,1.22976,1.2298
EUR/USD,20180123 22:12:11.152,1.22985,1.23
EUR/USD,20180123 22:17:14.516,1.22977,1.22999
EUR/USD,20180123 22:22:22.088,1.22987,1.2300799999999998
EUR/USD,20180123 22:27:23.598,1.22974,1.2298
EUR/USD,20180123 22:32:28.864,1.22984,1.22997
EUR/USD,20180123 22:37:34.117,1.22985,1.2299799999999999
EUR/USD,20180123 22:42:37.623,1.2298200000000001,1.22993
EUR/USD,20180123 22:47:38.990,1.2296799999999999,1.22975
EUR/USD,20180123 22:52:39.192,1.22969,1.22977
EUR/USD,20180123 22:57:39.748,1.2296799999999999,1.22975
EUR/USD,20180123 23:02:51.411,1.22969,1.22975
EUR/USD,20180123 23:07:55.839,1.22963,1.2296799999999999
EUR/USD,20180123 23:12:56.289,1.22958,1.22963
EUR/USD,20180123 23:18:05.256,1.22963,1.2296799999999999
EUR/USD,20180123 23:23:06.473,1.2296200000000002,1.22967
EUR/USD,20180123 23:28:09.024,1.22967,1.2297200000000001
EUR/USD,20180123 23:33:20.114,1.22994,1.2299799999999999
EUR/USD,20180123 23:38:20.329,1.2304899999999999,1.23052
EUR/USD,20180123 23:43:21.436,1.2309299999999999,1.23094
EUR/USD,20180123 23:48:21.585,1.2308,1.2308299999999999
EUR/USD,20180123 23:53:23.856,1.2312100000000001,1.23125
EUR/USD,20180123 23:58:24.082,1.23107,1.23112
EUR/USD,20180124 00:03:25.544,1.23078,1.2308
EUR/USD,20180124 00:08:26.761,1.23084,1.23088
EUR/USD,20180124 00:13:35.567,1.23081,1.2308299999999999
EUR/USD,20180124 00:18:40.228,1.23108,1.23112
EUR/USD,20180124 00:23:45.974,1.2308700000000001,1.23091
EUR/USD,20180124 00:28:49.174,1.2308,1.23081
EUR/USD,20180124 00:33:49.209,1.23011,1.23014
EUR/USD,20180124 00:38:51.001,1.2305,1.23054
EUR/USD,20180124 00:43:54.533,1.23005,1.2300799999999998
EUR/USD,20180124 00:48:54.723,1.2298200000000001,1.22984
EUR/USD,20180124 00:53:54.765,1.23017,1.23021
EUR/USD,20180124 00:58:56.500,1.23004,1.2301
EUR/USD,20180124 01:03:56.637,1.2295,1.22951
EUR/USD,20180124 01:08:56.751,1.2296,1.22963
EUR/USD,20180124 01:14:02.533,1.2296799999999999,1.22973
EUR/USD,20180124 01:19:06.091,1.2298799999999999,1.22993
EUR/USD,20180124 01:24:08.322,1.2297,1.2297200000000001
EUR/USD,20180124 01:29:08.776,1.23034,1.23037
EUR/USD,20180124 01:34:11.491,1.23035,1.2303899999999999
EUR/USD,20180124 01:39:11.665,1.23053,1.23055
EUR/USD,20180124 01:44:11.761,1.23065,1.2306700000000002
EUR/USD,20180124 01:49:13.862,1.23084,1.2308700000000001
EUR/USD,20180124 01:54:15.132,1.23098,1.23102
EUR/USD,20180124 01:59:16.437,1.2303600000000001,1.2303899999999999
EUR/USD,20180124 02:04:16.557,1.2304,1.23043
EUR/USD,20180124 02:09:18.976,1.2304,1.23044
EUR/USD,20180124 02:14:21.366,1.2308700000000001,1.23091
EUR/USD,20180124 02:19:26.375,1.23086,1.23092
EUR/USD,20180124 02:24:32.300,1.23068,1.23072
EUR/USD,20180124 02:29:35.843,1.23104,1.23108
EUR/USD,20180124 02:34:37.290,1.23102,1.23105
EUR/USD,20180124 02:39:37.441,1.23116,1.23118
EUR/USD,20180124 02:44:38.403,1.23149,1.23155
EUR/USD,20180124 02:49:47.085,1.23143,1.23145
EUR/USD,20180124 02:54:52.013,1.23114,1.23118
EUR/USD,20180124 02:59:54.956,1.23101,1.2310299999999998
EUR/USD,20180124 03:04:56.607,1.23124,1.23128
EUR/USD,20180124 03:09:58.324,1.2313,1.23132
EUR/USD,20180124 03:15:04.715,1.23099,1.2310299999999998
EUR/USD,20180124 03:20:06.711,1.23032,1.23033
EUR/USD,20180124 03:25:09.843,1.2306,1.23063
EUR/USD,20180124 03:30:11.850,1.2307,1.2307299999999999
EUR/USD,20180124 03:35:14.597,1.2307,1.2307299999999999
EUR/USD,20180124 03:40:16.896,1.2312,1.2312299999999998
EUR/USD,20180124 03:45:19.927,1.23146,1.23149
EUR/USD,20180124 03:50:23.978,1.23147,1.23151
EUR/USD,20180124 03:55:24.974,1.23135,1.23139
EUR/USD,20180124 04:00:24.991,1.2315,1.2315399999999999
EUR/USD,20180124 04:05:25.520,1.23165,1.23169
EUR/USD,20180124 04:10:26.081,1.23335,1.23339
EUR/USD,20180124 04:15:28.028,1.23245,1.23248
EUR/USD,20180124 04:20:28.765,1.23237,1.23242
EUR/USD,20180124 04:25:28.895,1.2324,1.23243
EUR/USD,20180124 04:30:29.142,1.23209,1.23214
EUR/USD,20180124 04:35:34.912,1.23199,1.23199
EUR/USD,20180124 04:40:40.669,1.23179,1.23183
EUR/USD,20180124 04:45:42.139,1.23225,1.2322899999999999
EUR/USD,20180124 04:50:44.682,1.23189,1.23194
EUR/USD,20180124 04:55:44.819,1.23181,1.23183
EUR/USD,20180124 05:00:47.325,1.23209,1.23212
EUR/USD,20180124 05:05:47.617,1.23184,1.2318799999999999
EUR/USD,20180124 05:10:47.619,1.23159,1.2316200000000002
EUR/USD,20180124 05:15:48.901,1.23186,1.23189
EUR/USD,20180124 05:20:48.985,1.23174,1.2317799999999999
EUR/USD,20180124 05:25:52.738,1.2317799999999999,1.2318200000000001
EUR/USD,20180124 05:31:02.736,1.23164,1.23167
EUR/USD,20180124 05:36:06.340,1.2316200000000002,1.23163
EUR/USD,20180124 05:41:12.808,1.23174,1.23177
EUR/USD,20180124 05:46:13.853,1.23177,1.23181
EUR/USD,20180124 05:51:22.790,1.2317,1.23174
EUR/USD,20180124 05:56:28.097,1.23165,1.23169
EUR/USD,20180124 06:01:31.209,1.23243,1.23246
EUR/USD,20180124 06:06:32.180,1.2321799999999998,1.23223
EUR/USD,20180124 06:11:32.339,1.23264,1.2326700000000002
EUR/USD,20180124 06:16:33.338,1.23261,1.23266
EUR/USD,20180124 06:21:33.766,1.23177,1.2318
EUR/USD,20180124 06:26:39.173,1.23212,1.2321799999999998
EUR/USD,20180124 06:31:39.433,1.23181,1.23183
EUR/USD,20180124 06:36:39.440,1.2314,1.2314399999999999
EUR/USD,20180124 06:41:41.254,1.23167,1.23169
EUR/USD,20180124 06:46:41.988,1.23119,1.23124
EUR/USD,20180124 06:51:42.522,1.23138,1.2314100000000001
EUR/USD,20180124 06:56:44.395,1.23098,1.23102
EUR/USD,20180124 07:01:45.183,1.23069,1.23072
EUR/USD,20180124 07:06:45.294,1.2307700000000001,1.23081
EUR/USD,20180124 07:11:45.411,1.23089,1.2309299999999999
EUR/USD,20180124 07:16:48.058,1.23118,1.2312
EUR/USD,20180124 07:21:49.810,1.2309299999999999,1.23094
EUR/USD,20180124 07:26:51.212,1.23149,1.23151
EUR/USD,20180124 07:31:51.903,1.23179,1.2318200000000001
EUR/USD,20180124 07:36:53.870,1.2319200000000001,1.23195
EUR/USD,20180124 07:41:54.960,1.23099,1.23101
EUR/USD,20180124 07:46:54.990,1.2309299999999999,1.23096
EUR/USD,20180124 07:51:56.062,1.23107,1.23109
EUR/USD,20180124 07:57:00.010,1.23071,1.23074
EUR/USD,20180124 08:02:00.029,1.2317,1.2317200000000001
EUR/USD,20180124 08:07:00.185,1.23195,1.2319799999999999
EUR/USD,20180124 08:12:00.668,1.2326700000000002,1.2327
EUR/USD,20180124 08:17:00.906,1.23263,1.23265
EUR/USD,20180124 08:22:01.109,1.23185,1.23189
EUR/USD,20180124 08:27:01.352,1.23184,1.23186
EUR/USD,20180124 08:32:02.895,1.23155,1.23158
EUR/USD,20180124 08:37:03.282,1.2322,1.23223
EUR/USD,20180124 08:42:04.051,1.232,1.23203
EUR/USD,20180124 08:47:04.056,1.23373,1.2337799999999999
EUR/USD,20180124 08:52:04.138,1.2342899999999999,1.23431
EUR/USD,20180124 08:57:04.724,1.23421,1.23424
EUR/USD,20180124 09:02:06.007,1.23424,1.2342799999999998
EUR/USD,20180124 09:07:07.697,1.23424,1.2342799999999998
EUR/USD,20180124 09:12:08.147,1.23409,1.23412
EUR/USD,20180124 09:17:08.570,1.23419,1.23422
EUR/USD,20180124 09:22:08.626,1.23517,1.2352
EUR/USD,20180124 09:27:08.696,1.2343899999999999,1.23443
EUR/USD,20180124 09:32:09.007,1.23537,1.23539
EUR/USD,20180124 09:37:09.037,1.23463,1.23465
EUR/USD,20180124 09:42:09.941,1.23432,1.23434
EUR/USD,20180124 09:47:10.424,1.23412,1.23414
EUR/USD,20180124 09:52:12.862,1.23434,1.23437
EUR/USD,20180124 09:57:14.274,1.23422,1.2342600000000001
EUR/USD,20180124 10:02:18.965,1.2338200000000001,1.23385
EUR/USD,20180124 10:07:18.996,1.234,1.2340200000000001
EUR/USD,20180124 10:12:20.759,1.23357,1.23361
EUR/USD,20180124 10:17:21.104,1.23356,1.2336
EUR/USD,20180124 10:22:22.803,1.23349,1.2335200000000002
EUR/USD,20180124 10:27:27.279,1.23377,1.23379
EUR/USD,20180124 10:32:29.233,1.23454,1.2345700000000002
EUR/USD,20180124 10:37:29.369,1.2337,1.23374
EUR/USD,20180124 10:42:29.529,1.23433,1.2343600000000001
EUR/USD,20180124 10:47:34.068,1.23414,1.2341600000000001
EUR/USD,20180124 10:52:34.239,1.2340799999999998,1.23412
EUR/USD,20180124 10:57:38.165,1.23363,1.23366
EUR/USD,20180124 11:02:38.451,1.23348,1.2335
EUR/USD,20180124 11:07:39.703,1.23357,1.23359
EUR/USD,20180124 11:12:40.378,1.23335,1.23337
EUR/USD,20180124 11:17:40.912,1.23322,1.23325
EUR/USD,20180124 11:22:40.937,1.23326,1.23328
EUR/USD,20180124 11:27:42.417,1.23301,1.23304
EUR/USD,20180124 11:32:43.632,1.23346,1.23348
EUR/USD,20180124 11:37:44.101,1.23412,1.23413
EUR/USD,20180124 11:42:46.672,1.23419,1.23421
EUR/USD,20180124 11:47:48.340,1.2346,1.23463
EUR/USD,20180124 11:52:48.441,1.23444,1.2344700000000002
EUR/USD,20180124 11:57:48.613,1.23422,1.23424
EUR/USD,20180124 12:02:50.719,1.23358,1.2336
EUR/USD,20180124 12:07:51.426,1.234,1.2340200000000001
EUR/USD,20180124 12:12:52.009,1.23366,1.2336799999999999
EUR/USD,20180124 12:17:52.292,1.23327,1.2333
EUR/USD,20180124 12:22:53.350,1.2333399999999999,1.23337
EUR/USD,20180124 12:27:54.361,1.2336799999999999,1.23371
EUR/USD,20180124 12:32:54.722,1.23353,1.23356
EUR/USD,20180124 12:37:55.692,1.23358,1.2336200000000002
EUR/USD,20180124 12:42:55.693,1.23411,1.23414
EUR/USD,20180124 12:47:55.818,1.2342799999999998,1.23432
EUR/USD,20180124 12:52:55.841,1.23451,1.23454
EUR/USD,20180124 12:57:57.662,1.23411,1.23414
EUR/USD,20180124 13:02:58.074,1.2348700000000001,1.23491
EUR/USD,20180124 13:07:58.606,1.23471,1.2347299999999999
EUR/USD,20180124 13:12:58.910,1.2352,1.2352299999999998
EUR/USD,20180124 13:17:58.910,1.2358,1.23581
EUR/USD,20180124 13:22:59.052,1.23553,1.23556
EUR/USD,20180124 13:28:00.058,1.23632,1.23635
EUR/USD,20180124 13:33:00.677,1.23583,1.23587
EUR/USD,20180124 13:38:05.625,1.23629,1.23633
EUR/USD,20180124 13:43:05.657,1.23634,1.23634
EUR/USD,20180124 13:48:06.111,1.23556,1.23558
EUR/USD,20180124 13:53:06.318,1.23629,1.23631
EUR/USD,20180124 13:58:06.358,1.23672,1.23675
EUR/USD,20180124 14:03:06.474,1.23656,1.2365899999999999
EUR/USD,20180124 14:08:07.003,1.23726,1.23726
EUR/USD,20180124 14:13:08.142,1.23771,1.23773
EUR/USD,20180124 14:18:08.784,1.23732,1.23737
EUR/USD,20180124 14:23:08.962,1.23769,1.2377200000000002
EUR/USD,20180124 14:28:10.466,1.23789,1.23793
EUR/USD,20180124 14:33:10.576,1.23909,1.2391299999999998
EUR/USD,20180124 14:38:11.248,1.2389,1.23892
EUR/USD,20180124 14:43:11.976,1.23834,1.23838
EUR/USD,20180124 14:48:12.274,1.2380799999999998,1.2381
EUR/USD,20180124 14:53:12.681,1.23865,1.2386700000000002
EUR/USD,20180124 14:58:13.087,1.23925,1.23927
EUR/USD,20180124 15:03:13.292,1.23918,1.23922
EUR/USD,20180124 15:08:14.086,1.23963,1.23965
EUR/USD,20180124 15:13:14.117,1.23968,1.23969
EUR/USD,20180124 15:18:14.944,1.2396200000000002,1.23966
EUR/USD,20180124 15:23:16.461,1.23926,1.23929
EUR/USD,20180124 15:28:17.043,1.23908,1.2391
EUR/USD,20180124 15:33:17.068,1.23862,1.23865
EUR/USD,20180124 15:38:18.349,1.23852,1.23856
EUR/USD,20180124 15:43:19.134,1.23878,1.2388
EUR/USD,20180124 15:48:19.198,1.23917,1.2392
EUR/USD,20180124 15:53:19.380,1.23864,1.2386700000000002
EUR/USD,20180124 15:58:20.053,1.23831,1.23833
EUR/USD,20180124 16:03:20.515,1.2378,1.2378200000000001
EUR/USD,20180124 16:08:21.308,1.23811,1.23815
EUR/USD,20180124 16:13:22.159,1.23781,1.23783
EUR/USD,20180124 16:18:22.382,1.23821,1.2382600000000001
EUR/USD,20180124 16:23:22.888,1.23871,1.23875
EUR/USD,20180124 16:28:24.301,1.2393,1.2393299999999998
EUR/USD,20180124 16:33:25.701,1.23912,1.23915
EUR/USD,20180124 16:38:25.715,1.23834,1.23837
EUR/USD,20180124 16:43:30.140,1.2384899999999999,1.23853
EUR/USD,20180124 16:48:32.023,1.23889,1.2389299999999999
EUR/USD,20180124 16:53:32.082,1.23841,1.23844
EUR/USD,20180124 16:58:32.775,1.23869,1.23872
EUR/USD,20180124 17:03:34.513,1.2389700000000001,1.23901
EUR/USD,20180124 17:08:34.530,1.23945,1.23949
EUR/USD,20180124 17:13:39.527,1.23911,1.23915
EUR/USD,20180124 17:18:41.151,1.23936,1.23939
EUR/USD,20180124 17:23:43.670,1.23915,1.23915
EUR/USD,20180124 17:28:43.725,1.2392,1.2392299999999998
EUR/USD,20180124 17:33:47.065,1.2386700000000002,1.2387
EUR/USD,20180124 17:38:51.253,1.23875,1.23878
EUR/USD,20180124 17:43:51.297,1.2393299999999998,1.23937
EUR/USD,20180124 17:48:53.833,1.23892,1.23895
EUR/USD,20180124 17:53:59.277,1.2384700000000002,1.23852
EUR/USD,20180124 17:59:04.116,1.23878,1.23881
EUR/USD,20180124 18:04:05.351,1.23917,1.2392100000000001
EUR/USD,20180124 18:09:05.353,1.24021,1.24025
EUR/USD,20180124 18:14:06.018,1.2406,1.24062
EUR/USD,20180124 18:19:06.945,1.24075,1.2407700000000002
EUR/USD,20180124 18:24:07.559,1.24068,1.2407299999999999
EUR/USD,20180124 18:29:07.981,1.24048,1.24051
EUR/USD,20180124 18:34:09.533,1.2409700000000001,1.24101
EUR/USD,20180124 18:39:10.014,1.24041,1.24043
EUR/USD,20180124 18:44:14.699,1.24025,1.2402799999999998
EUR/USD,20180124 18:49:14.717,1.24023,1.24027
EUR/USD,20180124 18:54:16.177,1.24062,1.24065
EUR/USD,20180124 18:59:16.187,1.24142,1.24147
EUR/USD,20180124 19:04:16.820,1.2409999999999999,1.24101
EUR/USD,20180124 19:09:16.872,1.24102,1.24104
EUR/USD,20180124 19:14:22.092,1.24096,1.24099
EUR/USD,20180124 19:19:25.651,1.24082,1.2408700000000001
EUR/USD,20180124 19:24:38.674,1.24117,1.2412
EUR/USD,20180124 19:29:39.057,1.24085,1.24086
EUR/USD,20180124 19:34:40.025,1.24069,1.2407299999999999
EUR/USD,20180124 19:39:41.274,1.24056,1.2406
EUR/USD,20180124 19:44:44.307,1.24041,1.24041
EUR/USD,20180124 19:49:47.104,1.24068,1.2407
EUR/USD,20180124 19:54:47.142,1.24005,1.24009
EUR/USD,20180124 19:59:47.278,1.2404700000000002,1.24051
EUR/USD,20180124 20:04:50.275,1.24017,1.24022
EUR/USD,20180124 20:09:51.619,1.24052,1.24056
EUR/USD,20180124 20:14:52.229,1.24017,1.2402
EUR/USD,20180124 20:19:56.714,1.24003,1.24004
EUR/USD,20180124 20:24:58.914,1.24003,1.24005
EUR/USD,20180124 20:30:00.632,1.2396200000000002,1.23966
EUR/USD,20180124 20:35:00.846,1.23971,1.23974
EUR/USD,20180124 20:40:00.897,1.24007,1.24011
EUR/USD,20180124 20:45:01.113,1.2397200000000002,1.23977
EUR/USD,20180124 20:50:01.182,1.23976,1.23979
EUR/USD,20180124 20:55:01.331,1.24004,1.2400799999999998
EUR/USD,20180124 21:00:02.655,1.2398799999999999,1.2399
EUR/USD,20180124 21:05:02.861,1.24005,1.24009
EUR/USD,20180124 21:10:10.529,1.24022,1.24027
EUR/USD,20180124 21:15:10.707,1.23993,1.23996
EUR/USD,20180124 21:20:19.254,1.23991,1.23995
EUR/USD,20180124 21:25:21.637,1.23997,1.24
EUR/USD,20180124 21:30:22.684,1.24007,1.2401200000000001
EUR/USD,20180124 21:35:35.687,1.24031,1.24038
EUR/USD,20180124 21:40:40.430,1.2403600000000001,1.24041
EUR/USD,20180124 21:45:42.035,1.2400200000000001,1.24007
EUR/USD,20180124 21:50:42.372,1.24029,1.2403600000000001
EUR/USD,20180124 21:55:45.466,1.2405,1.24056
EUR/USD,20180124 22:00:46.058,1.2405899999999999,1.2409299999999999
EUR/USD,20180124 22:05:46.809,1.24068,1.24082
EUR/USD,20180124 22:10:47.312,1.2407299999999999,1.2409
EUR/USD,20180124 22:15:47.848,1.24065,1.24076
EUR/USD,20180124 22:20:59.602,1.24075,1.24101
EUR/USD,20180124 22:26:19.659,1.24076,1.2411
EUR/USD,20180124 22:31:21.219,1.24074,1.24085
EUR/USD,20180124 22:36:22.099,1.2403899999999999,1.24061
EUR/USD,20180124 22:41:22.120,1.24034,1.24044
EUR/USD,20180124 22:46:29.301,1.2403,1.2403899999999999
EUR/USD,20180124 22:51:29.623,1.2403600000000001,1.24043
EUR/USD,20180124 22:56:43.629,1.24032,1.2404600000000001
EUR/USD,20180124 23:01:44.981,1.24024,1.2402799999999998
EUR/USD,20180124 23:06:48.298,1.23994,1.23999
EUR/USD,20180124 23:11:51.249,1.23979,1.23983
EUR/USD,20180124 23:16:51.263,1.23966,1.23973
EUR/USD,20180124 23:21:52.188,1.23959,1.23963
EUR/USD,20180124 23:27:00.492,1.23937,1.23942
EUR/USD,20180124 23:32:05.286,1.23938,1.2394100000000001
EUR/USD,20180124 23:37:06.253,1.23959,1.23963
EUR/USD,20180124 23:42:07.882,1.23975,1.23979
EUR/USD,20180124 23:47:07.884,1.23945,1.23949
EUR/USD,20180124 23:52:08.195,1.23908,1.2391299999999998
EUR/USD,20180124 23:57:24.082,1.23905,1.23908
EUR/USD,20180125 00:02:26.874,1.23976,1.23979
EUR/USD,20180125 00:07:27.002,1.23918,1.2392100000000001
EUR/USD,20180125 00:12:27.049,1.23904,1.23908
EUR/USD,20180125 00:17:27.619,1.2393399999999999,1.23938
EUR/USD,20180125 00:22:35.700,1.23911,1.23917
EUR/USD,20180125 00:27:44.957,1.23902,1.23908
EUR/USD,20180125 00:32:47.639,1.23895,1.239
EUR/USD,20180125 00:37:48.362,1.23889,1.23891
EUR/USD,20180125 00:42:49.774,1.2390700000000001,1.2391
EUR/USD,20180125 00:47:51.691,1.23959,1.2396200000000002
EUR/USD,20180125 00:52:52.117,1.2398200000000001,1.2398200000000001
EUR/USD,20180125 00:57:57.094,1.2398,1.2398200000000001
EUR/USD,20180125 01:03:00.088,1.2398200000000001,1.23985
EUR/USD,20180125 01:08:00.156,1.23971,1.23974
EUR/USD,20180125 01:13:01.667,1.23953,1.23955
EUR/USD,20180125 01:18:06.656,1.2393,1.2393299999999998
EUR/USD,20180125 01:23:18.818,1.23898,1.239
EUR/USD,20180125 01:28:18.882,1.23958,1.2396
EUR/USD,20180125 01:33:18.951,1.2399200000000001,1.23994
EUR/USD,20180125 01:38:20.402,1.2401200000000001,1.24016
EUR/USD,20180125 01:43:22.683,1.23969,1.23973
EUR/USD,20180125 01:48:24.652,1.24007,1.2401
EUR/USD,20180125 01:53:28.668,1.2404899999999999,1.2405
EUR/USD,20180125 01:58:28.941,1.24079,1.24081
EUR/USD,20180125 02:03:29.445,1.24081,1.2408299999999999
EUR/USD,20180125 02:08:29.570,1.2409999999999999,1.2410299999999999
EUR/USD,20180125 02:13:33.864,1.24091,1.24095
EUR/USD,20180125 02:18:35.802,1.24109,1.24112
EUR/USD,20180125 02:23:39.381,1.2414,1.2414399999999999
EUR/USD,20180125 02:28:47.503,1.24116,1.24119
EUR/USD,20180125 02:33:48.080,1.2409700000000001,1.24099
EUR/USD,20180125 02:38:48.485,1.24166,1.24168
EUR/USD,20180125 02:43:55.134,1.24169,1.24173
EUR/USD,20180125 02:48:56.293,1.24211,1.24215
EUR/USD,20180125 02:53:58.955,1.2423600000000001,1.2423899999999999
EUR/USD,20180125 02:59:00.435,1.24222,1.24225
EUR/USD,20180125 03:04:00.435,1.2422799999999998,1.2423
EUR/USD,20180125 03:09:00.757,1.24235,1.2423899999999999
EUR/USD,20180125 03:14:00.849,1.24266,1.2427
EUR/USD,20180125 03:19:01.877,1.24234,1.24237
EUR/USD,20180125 03:24:03.061,1.2425700000000002,1.2425899999999999
EUR/USD,20180125 03:29:03.699,1.24273,1.24276
EUR/USD,20180125 03:34:03.830,1.2436,1.24363
EUR/USD,20180125 03:39:03.845,1.24328,1.24332
EUR/USD,20180125 03:44:04.061,1.24366,1.24367
EUR/USD,20180125 03:49:04.508,1.24369,1.2437200000000002
EUR/USD,20180125 03:54:05.527,1.24327,1.24329
EUR/USD,20180125 03:59:07.870,1.24324,1.24327
EUR/USD,20180125 04:04:07.968,1.24284,1.24288
EUR/USD,20180125 04:09:07.999,1.24296,1.2429999999999999
EUR/USD,20180125 04:14:12.966,1.2433100000000001,1.24335
EUR/USD,20180125 04:19:17.407,1.24356,1.24361
EUR/USD,20180125 04:24:17.463,1.24358,1.24363
EUR/USD,20180125 04:29:24.700,1.24353,1.24359
EUR/USD,20180125 04:34:29.823,1.2434,1.24343
EUR/USD,20180125 04:39:29.872,1.24367,1.24371
EUR/USD,20180125 04:44:33.460,1.2432,1.24324
EUR/USD,20180125 04:49:34.056,1.24381,1.24385
EUR/USD,20180125 04:54:34.259,1.24355,1.24357
EUR/USD,20180125 04:59:34.697,1.24359,1.2436200000000002
EUR/USD,20180125 05:04:36.039,1.24308,1.24312
EUR/USD,20180125 05:09:36.147,1.24282,1.24284
EUR/USD,20180125 05:14:37.264,1.24275,1.24278
EUR/USD,20180125 05:19:50.190,1.24288,1.2429299999999999
EUR/USD,20180125 05:24:50.703,1.24271,1.24275
EUR/USD,20180125 05:29:50.761,1.2434399999999999,1.24347
EUR/USD,20180125 05:34:52.188,1.24345,1.24349
EUR/USD,20180125 05:39:55.127,1.2434100000000001,1.24346
EUR/USD,20180125 05:44:58.352,1.24367,1.2437200000000002
EUR/USD,20180125 05:50:00.551,1.2435100000000001,1.2435200000000002
EUR/USD,20180125 05:55:03.180,1.24453,1.2445700000000002
EUR/USD,20180125 06:00:03.386,1.24473,1.2447700000000002
EUR/USD,20180125 06:05:04.678,1.24486,1.24489
EUR/USD,20180125 06:10:07.578,1.2445899999999999,1.24461
EUR/USD,20180125 06:15:08.943,1.24451,1.24453
EUR/USD,20180125 06:20:12.378,1.24499,1.245
EUR/USD,20180125 06:25:12.422,1.24547,1.2455
EUR/USD,20180125 06:30:14.646,1.24577,1.2458
EUR/USD,20180125 06:35:17.267,1.24518,1.2452299999999998
EUR/USD,20180125 06:40:20.125,1.24511,1.24515
EUR/USD,20180125 06:45:20.197,1.24443,1.2444600000000001
EUR/USD,20180125 06:50:20.546,1.24367,1.24371
EUR/USD,20180125 06:55:20.625,1.24299,1.24302
EUR/USD,20180125 07:00:21.826,1.24322,1.24324
EUR/USD,20180125 07:05:21.930,1.2423799999999998,1.24242
EUR/USD,20180125 07:10:22.329,1.2419799999999999,1.24203
EUR/USD,20180125 07:15:22.416,1.24156,1.24159
EUR/USD,20180125 07:20:22.468,1.24205,1.2421
EUR/USD,20180125 07:25:24.261,1.24191,1.24193
EUR/USD,20180125 07:30:24.347,1.24213,1.24216
EUR/USD,20180125 07:35:24.975,1.2413,1.24132
EUR/USD,20180125 07:40:25.266,1.24157,1.2416
EUR/USD,20180125 07:45:25.287,1.2422799999999998,1.24232
EUR/USD,20180125 07:50:25.469,1.24248,1.24255
EUR/USD,20180125 07:55:26.038,1.24311,1.24314
EUR/USD,20180125 08:00:26.825,1.2418799999999999,1.24191
EUR/USD,20180125 08:05:26.870,1.2414,1.24142
EUR/USD,20180125 08:10:26.909,1.24094,1.24098
EUR/USD,20180125 08:15:27.276,1.24139,1.24142
EUR/USD,20180125 08:20:27.445,1.2418799999999999,1.2419200000000001
EUR/USD,20180125 08:25:28.170,1.24096,1.24099
EUR/USD,20180125 08:30:28.176,1.23999,1.24003
EUR/USD,20180125 08:35:28.217,1.24024,1.2402799999999998
EUR/USD,20180125 08:40:28.222,1.23942,1.23945
EUR/USD,20180125 08:45:29.827,1.2402,1.24023
EUR/USD,20180125 08:50:30.009,1.24017,1.2402
EUR/USD,20180125 08:55:31.195,1.2399200000000001,1.23994
EUR/USD,20180125 09:00:31.576,1.24009,1.2401200000000001
EUR/USD,20180125 09:05:33.436,1.24064,1.2406700000000002
EUR/USD,20180125 09:10:33.549,1.2400200000000001,1.24006
EUR/USD,20180125 09:15:37.349,1.2405,1.24052
EUR/USD,20180125 09:20:37.388,1.2415200000000002,1.24156
EUR/USD,20180125 09:25:37.680,1.24167,1.2417
EUR/USD,20180125 09:30:38.128,1.2420799999999999,1.2421
EUR/USD,20180125 09:35:38.847,1.24227,1.24229
EUR/USD,20180125 09:40:41.588,1.24147,1.24148
EUR/USD,20180125 09:45:41.764,1.24156,1.24158
EUR/USD,20180125 09:50:41.839,1.24285,1.24289
EUR/USD,20180125 09:55:42.475,1.24272,1.24274
EUR/USD,20180125 10:00:42.633,1.24289,1.24292
EUR/USD,20180125 10:05:42.893,1.2423600000000001,1.2423899999999999
EUR/USD,20180125 10:10:43.019,1.2422600000000001,1.2423
EUR/USD,20180125 10:15:43.221,1.24232,1.2423600000000001
EUR/USD,20180125 10:20:45.242,1.2420799999999999,1.24211
EUR/USD,20180125 10:25:45.290,1.2422600000000001,1.24229
EUR/USD,20180125 10:30:45.348,1.2419200000000001,1.24194
EUR/USD,20180125 10:35:45.546,1.24201,1.24203
EUR/USD,20180125 10:40:46.233,1.24183,1.24185
EUR/USD,20180125 10:45:46.277,1.24158,1.24161
EUR/USD,20180125 10:50:46.645,1.2413299999999998,1.2413299999999998
EUR/USD,20180125 10:55:47.197,1.24096,1.24099
EUR/USD,20180125 11:00:47.236,1.24124,1.24126
EUR/USD,20180125 11:05:47.239,1.2417,1.24174
EUR/USD,20180125 11:10:50.695,1.24179,1.2418200000000001
EUR/USD,20180125 11:15:51.944,1.2415100000000001,1.24153
EUR/USD,20180125 11:20:52.743,1.24149,1.2415200000000002
EUR/USD,20180125 11:25:54.382,1.24165,1.24167
EUR/USD,20180125 11:30:55.505,1.24128,1.24132
EUR/USD,20180125 11:36:01.800,1.24065,1.24069
EUR/USD,20180125 11:41:03.503,1.24089,1.24091
EUR/USD,20180125 11:46:03.540,1.2404600000000001,1.24048
EUR/USD,20180125 11:51:04.617,1.24048,1.2405
EUR/USD,20180125 11:56:05.470,1.24015,1.24017
EUR/USD,20180125 12:01:09.585,1.2403899999999999,1.24042
