EUR/USD,20170802 14:28:39.281,1.18464,1.18466
EUR/USD,20170802 14:33:39.291,1.18519,1.1852200000000002
EUR/USD,20170802 14:38:39.667,1.18482,1.18482
EUR/USD,20170802 14:43:43.507,1.18518,1.1852200000000002
EUR/USD,20170802 14:48:43.943,1.18498,1.185
EUR/USD,20170802 14:53:43.987,1.18506,1.18509
EUR/USD,20170802 14:58:44.313,1.18543,1.18545
EUR/USD,20170802 15:03:45.190,1.18574,1.1857799999999998
EUR/USD,20170802 15:08:45.201,1.18639,1.1864299999999999
EUR/USD,20170802 15:13:45.601,1.18632,1.1863700000000001
EUR/USD,20170802 15:18:46.272,1.18603,1.1860700000000002
EUR/USD,20170802 15:23:47.666,1.18622,1.18624
EUR/USD,20170802 15:28:47.685,1.18669,1.1867299999999998
EUR/USD,20170802 15:33:48.830,1.1862,1.18622
EUR/USD,20170802 15:38:52.641,1.1861,1.18612
EUR/USD,20170802 15:43:54.134,1.18582,1.18583
EUR/USD,20170802 15:48:56.992,1.1857799999999998,1.18582
EUR/USD,20170802 15:53:57.015,1.18554,1.18556
EUR/USD,20170802 15:58:57.983,1.1861,1.18611
EUR/USD,20170802 16:04:00.284,1.18614,1.18616
EUR/USD,20170802 16:09:01.480,1.1866700000000001,1.1867
EUR/USD,20170802 16:14:07.649,1.18661,1.1866299999999999
EUR/USD,20170802 16:19:08.215,1.18651,1.1865299999999999
EUR/USD,20170802 16:24:09.154,1.18652,1.18654
EUR/USD,20170802 16:29:10.257,1.18632,1.1863700000000001
EUR/USD,20170802 16:34:13.355,1.18648,1.18649
EUR/USD,20170802 16:39:15.127,1.18661,1.1866299999999999
EUR/USD,20170802 16:44:15.394,1.1867,1.18671
EUR/USD,20170802 16:49:15.577,1.1867299999999998,1.18674
EUR/USD,20170802 16:54:20.923,1.18678,1.1868
EUR/USD,20170802 16:59:21.287,1.1867299999999998,1.18676
EUR/USD,20170802 17:04:21.620,1.18779,1.18783
EUR/USD,20170802 17:09:22.013,1.18816,1.1881899999999999
EUR/USD,20170802 17:14:22.049,1.18964,1.18966
EUR/USD,20170802 17:19:23.070,1.18973,1.18976
EUR/USD,20170802 17:24:23.940,1.18944,1.18945
EUR/USD,20170802 17:29:25.001,1.18944,1.18947
EUR/USD,20170802 17:34:25.808,1.18855,1.18856
EUR/USD,20170802 17:39:26.014,1.18848,1.18849
EUR/USD,20170802 17:44:28.047,1.18848,1.1885
EUR/USD,20170802 17:49:28.072,1.1881899999999999,1.18821
EUR/USD,20170802 17:54:29.018,1.18797,1.18798
EUR/USD,20170802 17:59:30.899,1.18823,1.1882700000000002
EUR/USD,20170802 18:04:36.868,1.1879899999999999,1.18801
EUR/USD,20170802 18:09:37.149,1.18761,1.18763
EUR/USD,20170802 18:14:37.386,1.18733,1.18736
EUR/USD,20170802 18:19:37.940,1.1874,1.18743
EUR/USD,20170802 18:24:39.564,1.1875,1.18753
EUR/USD,20170802 18:29:39.725,1.1871200000000002,1.1871399999999999
EUR/USD,20170802 18:34:40.728,1.18665,1.18668
EUR/USD,20170802 18:39:40.978,1.18626,1.18628
EUR/USD,20170802 18:44:41.372,1.18618,1.18623
EUR/USD,20170802 18:49:44.887,1.18572,1.18577
EUR/USD,20170802 18:54:45.259,1.1858899999999999,1.18592
EUR/USD,20170802 18:59:45.292,1.18612,1.18616
EUR/USD,20170802 19:04:50.038,1.18598,1.18602
EUR/USD,20170802 19:09:50.246,1.18593,1.18597
EUR/USD,20170802 19:14:53.961,1.18553,1.18556
EUR/USD,20170802 19:19:53.963,1.1855200000000001,1.18556
EUR/USD,20170802 19:25:01.057,1.1855799999999999,1.18564
EUR/USD,20170802 19:30:02.303,1.1854,1.18541
EUR/USD,20170802 19:35:03.992,1.18518,1.1852200000000002
EUR/USD,20170802 19:40:05.370,1.18554,1.18556
EUR/USD,20170802 19:45:10.795,1.18559,1.18563
EUR/USD,20170802 19:50:10.888,1.1852,1.18523
EUR/USD,20170802 19:55:14.992,1.18499,1.1850399999999999
EUR/USD,20170802 20:00:15.450,1.18544,1.18546
EUR/USD,20170802 20:05:15.956,1.18543,1.18546
EUR/USD,20170802 20:10:16.399,1.18533,1.18534
EUR/USD,20170802 20:15:18.761,1.18553,1.18554
EUR/USD,20170802 20:20:22.194,1.18564,1.1856799999999998
EUR/USD,20170802 20:25:23.359,1.18559,1.1856200000000001
EUR/USD,20170802 20:30:23.771,1.18557,1.1856200000000001
EUR/USD,20170802 20:35:24.980,1.1856,1.18564
EUR/USD,20170802 20:40:26.662,1.1854799999999999,1.1855200000000001
EUR/USD,20170802 20:45:27.726,1.1856,1.18564
EUR/USD,20170802 20:50:28.962,1.18545,1.18549
EUR/USD,20170802 20:55:29.073,1.18554,1.1856
EUR/USD,20170802 21:01:09.845,1.1855,1.1856
EUR/USD,20170802 21:06:09.911,1.18555,1.18564
EUR/USD,20170802 21:11:10.235,1.1857600000000001,1.18585
EUR/USD,20170802 21:16:13.430,1.18543,1.1856
EUR/USD,20170802 21:21:16.038,1.18557,1.18569
EUR/USD,20170802 21:26:17.306,1.18559,1.1856799999999998
EUR/USD,20170802 21:31:19.052,1.18557,1.18563
EUR/USD,20170802 21:36:22.542,1.1856,1.18569
EUR/USD,20170802 21:41:28.147,1.18574,1.1857799999999998
EUR/USD,20170802 21:46:29.540,1.18553,1.18555
EUR/USD,20170802 21:51:30.071,1.18554,1.18566
EUR/USD,20170802 21:56:30.716,1.1856200000000001,1.18572
EUR/USD,20170802 22:01:31.920,1.18546,1.18551
EUR/USD,20170802 22:06:32.922,1.18527,1.18535
EUR/USD,20170802 22:11:35.068,1.1851,1.18517
EUR/USD,20170802 22:16:37.910,1.1854,1.1854799999999999
EUR/USD,20170802 22:21:38.366,1.18508,1.18513
EUR/USD,20170802 22:26:38.400,1.18559,1.18561
EUR/USD,20170802 22:31:39.049,1.18539,1.18545
EUR/USD,20170802 22:36:39.163,1.1852200000000002,1.18528
EUR/USD,20170802 22:41:43.810,1.18534,1.18539
EUR/USD,20170802 22:46:43.864,1.18517,1.18524
EUR/USD,20170802 22:51:47.566,1.18535,1.18541
EUR/USD,20170802 22:56:58.918,1.1851200000000002,1.1852200000000002
EUR/USD,20170802 23:01:59.226,1.18525,1.18527
EUR/USD,20170802 23:06:59.559,1.18496,1.1850100000000001
EUR/USD,20170802 23:12:02.390,1.18515,1.1852
EUR/USD,20170802 23:17:03.061,1.18459,1.1846299999999998
EUR/USD,20170802 23:22:13.085,1.1848100000000001,1.18488
EUR/USD,20170802 23:27:15.412,1.1849,1.18495
EUR/USD,20170802 23:32:15.527,1.18492,1.18495
EUR/USD,20170802 23:37:19.773,1.1850100000000001,1.18505
EUR/USD,20170802 23:42:20.476,1.18487,1.1849
EUR/USD,20170802 23:47:25.150,1.18492,1.18498
EUR/USD,20170802 23:52:25.787,1.18508,1.1851
EUR/USD,20170802 23:57:28.839,1.1850100000000001,1.18506
EUR/USD,20170803 00:02:34.520,1.18495,1.18496
EUR/USD,20170803 00:07:35.514,1.18488,1.1849
EUR/USD,20170803 00:12:36.090,1.1850399999999999,1.18507
EUR/USD,20170803 00:17:37.292,1.1848,1.1848100000000001
EUR/USD,20170803 00:22:37.466,1.18482,1.18486
EUR/USD,20170803 00:27:45.329,1.18455,1.18459
EUR/USD,20170803 00:32:47.769,1.18468,1.18472
EUR/USD,20170803 00:37:47.882,1.1845700000000001,1.18459
EUR/USD,20170803 00:42:49.648,1.18442,1.18445
EUR/USD,20170803 00:47:50.258,1.18421,1.18423
EUR/USD,20170803 00:52:50.882,1.18423,1.18425
EUR/USD,20170803 00:57:51.089,1.18383,1.18387
EUR/USD,20170803 01:02:51.885,1.1840899999999999,1.1841
EUR/USD,20170803 01:07:53.452,1.1843299999999999,1.18436
EUR/USD,20170803 01:12:53.910,1.18442,1.18446
EUR/USD,20170803 01:17:58.176,1.18452,1.1845700000000001
EUR/USD,20170803 01:22:58.641,1.1846,1.18466
EUR/USD,20170803 01:28:01.123,1.1846299999999998,1.18464
EUR/USD,20170803 01:33:01.484,1.1844700000000001,1.18449
EUR/USD,20170803 01:38:02.061,1.18397,1.1840000000000002
EUR/USD,20170803 01:43:02.156,1.18365,1.18369
EUR/USD,20170803 01:48:03.944,1.18374,1.18377
EUR/USD,20170803 01:53:05.241,1.1836799999999998,1.1837
EUR/USD,20170803 01:58:07.644,1.1836200000000001,1.18364
EUR/USD,20170803 02:03:07.788,1.18351,1.18353
EUR/USD,20170803 02:08:09.096,1.18343,1.18347
EUR/USD,20170803 02:13:13.386,1.18356,1.18357
EUR/USD,20170803 02:18:14.138,1.1838899999999999,1.18391
EUR/USD,20170803 02:23:14.533,1.18412,1.18415
EUR/USD,20170803 02:28:15.190,1.18408,1.18412
EUR/USD,20170803 02:33:15.650,1.18408,1.18412
EUR/USD,20170803 02:38:17.351,1.18398,1.18401
EUR/USD,20170803 02:43:19.040,1.18423,1.18425
EUR/USD,20170803 02:48:19.257,1.18408,1.18412
EUR/USD,20170803 02:53:20.968,1.18424,1.18428
EUR/USD,20170803 02:58:23.567,1.1841700000000002,1.18421
EUR/USD,20170803 03:03:25.606,1.1844700000000001,1.1845
EUR/USD,20170803 03:08:27.565,1.1845700000000001,1.18461
EUR/USD,20170803 03:13:27.887,1.18448,1.1845299999999999
EUR/USD,20170803 03:18:32.969,1.1846,1.18464
EUR/USD,20170803 03:23:33.917,1.1844299999999999,1.18446
EUR/USD,20170803 03:28:36.813,1.18449,1.18452
EUR/USD,20170803 03:33:38.374,1.18466,1.18469
EUR/USD,20170803 03:38:39.885,1.18455,1.18459
EUR/USD,20170803 03:43:48.372,1.18479,1.18484
EUR/USD,20170803 03:48:49.707,1.18478,1.18482
EUR/USD,20170803 03:53:51.595,1.1844700000000001,1.18449
EUR/USD,20170803 03:58:52.668,1.1843,1.1843
EUR/USD,20170803 04:03:53.267,1.18435,1.1843700000000001
EUR/USD,20170803 04:09:02.040,1.18456,1.18458
EUR/USD,20170803 04:14:09.146,1.18448,1.18452
EUR/USD,20170803 04:19:13.578,1.18449,1.1845299999999999
EUR/USD,20170803 04:24:13.648,1.18448,1.1845299999999999
EUR/USD,20170803 04:29:14.146,1.18439,1.18442
EUR/USD,20170803 04:34:17.476,1.18452,1.18456
EUR/USD,20170803 04:39:17.926,1.18468,1.18472
EUR/USD,20170803 04:44:19.307,1.18458,1.1846
EUR/USD,20170803 04:49:26.726,1.18455,1.18458
EUR/USD,20170803 04:54:32.059,1.18452,1.18455
EUR/USD,20170803 04:59:33.713,1.18462,1.1846700000000001
EUR/USD,20170803 05:04:33.851,1.1848,1.1848100000000001
EUR/USD,20170803 05:09:34.178,1.18488,1.18492
EUR/USD,20170803 05:14:35.971,1.18487,1.1849299999999998
EUR/USD,20170803 05:19:36.826,1.18498,1.18503
EUR/USD,20170803 05:24:39.112,1.18498,1.185
EUR/USD,20170803 05:29:41.844,1.18492,1.18496
EUR/USD,20170803 05:34:43.275,1.18508,1.1851
EUR/USD,20170803 05:39:48.055,1.18559,1.1856200000000001
EUR/USD,20170803 05:44:50.375,1.18559,1.18561
EUR/USD,20170803 05:49:51.700,1.18499,1.1850399999999999
EUR/USD,20170803 05:54:53.649,1.18509,1.18511
EUR/USD,20170803 05:59:54.301,1.18439,1.18442
EUR/USD,20170803 06:04:54.478,1.18414,1.1841700000000002
EUR/USD,20170803 06:09:56.008,1.18484,1.18488
EUR/USD,20170803 06:14:56.959,1.18414,1.18416
EUR/USD,20170803 06:19:57.009,1.18413,1.18416
EUR/USD,20170803 06:25:01.334,1.1843700000000001,1.18439
EUR/USD,20170803 06:30:02.283,1.18438,1.18442
EUR/USD,20170803 06:35:05.922,1.18458,1.1846
EUR/USD,20170803 06:40:09.854,1.18428,1.18431
EUR/USD,20170803 06:45:12.297,1.18424,1.1842700000000002
EUR/USD,20170803 06:50:14.948,1.1847,1.1847299999999998
EUR/USD,20170803 06:55:19.320,1.1849100000000001,1.1849299999999998
EUR/USD,20170803 07:00:20.814,1.1852200000000002,1.18523
EUR/USD,20170803 07:05:21.431,1.1854,1.18543
EUR/USD,20170803 07:10:22.448,1.1852200000000002,1.18525
EUR/USD,20170803 07:15:22.616,1.18451,1.18455
EUR/USD,20170803 07:20:23.357,1.1844700000000001,1.18448
EUR/USD,20170803 07:25:24.116,1.18424,1.18428
EUR/USD,20170803 07:30:24.390,1.18426,1.1842700000000002
EUR/USD,20170803 07:35:26.711,1.1843,1.18432
EUR/USD,20170803 07:40:27.932,1.18448,1.18452
EUR/USD,20170803 07:45:28.106,1.18429,1.18432
EUR/USD,20170803 07:50:28.163,1.18428,1.18431
EUR/USD,20170803 07:55:28.323,1.18414,1.18418
EUR/USD,20170803 08:00:29.147,1.18359,1.18359
EUR/USD,20170803 08:05:29.274,1.1840700000000002,1.18411
EUR/USD,20170803 08:10:29.422,1.18308,1.18311
EUR/USD,20170803 08:15:29.957,1.18361,1.18364
EUR/USD,20170803 08:20:31.594,1.18375,1.1837799999999998
EUR/USD,20170803 08:25:32.215,1.1835799999999999,1.18361
EUR/USD,20170803 08:30:37.513,1.18391,1.18393
EUR/USD,20170803 08:35:37.683,1.1838799999999998,1.1839
EUR/USD,20170803 08:40:38.229,1.18373,1.18375
EUR/USD,20170803 08:45:39.702,1.18355,1.18356
EUR/USD,20170803 08:50:39.715,1.1837799999999998,1.1838
EUR/USD,20170803 08:55:39.756,1.18393,1.18395
EUR/USD,20170803 09:00:40.100,1.18442,1.18445
EUR/USD,20170803 09:05:40.611,1.18451,1.1845299999999999
EUR/USD,20170803 09:10:42.887,1.18446,1.18448
EUR/USD,20170803 09:15:44.289,1.18452,1.18454
EUR/USD,20170803 09:20:44.331,1.1845,1.18452
EUR/USD,20170803 09:25:48.443,1.1844,1.18442
EUR/USD,20170803 09:30:53.613,1.1848100000000001,1.18484
EUR/USD,20170803 09:35:55.230,1.18474,1.18476
EUR/USD,20170803 09:40:55.980,1.1848299999999998,1.18486
EUR/USD,20170803 09:45:56.950,1.18487,1.18488
EUR/USD,20170803 09:50:57.373,1.18449,1.18451
EUR/USD,20170803 09:55:58.136,1.1845,1.1845299999999999
EUR/USD,20170803 10:00:59.812,1.18449,1.18451
EUR/USD,20170803 10:06:04.475,1.1844299999999999,1.1844700000000001
EUR/USD,20170803 10:11:05.063,1.18439,1.18441
EUR/USD,20170803 10:16:05.076,1.18451,1.18454
EUR/USD,20170803 10:21:08.567,1.18431,1.18434
EUR/USD,20170803 10:26:09.971,1.18414,1.18418
EUR/USD,20170803 10:31:13.632,1.18413,1.1841700000000002
EUR/USD,20170803 10:36:20.676,1.18402,1.18405
EUR/USD,20170803 10:41:21.332,1.1840000000000002,1.18401
EUR/USD,20170803 10:46:23.913,1.1840899999999999,1.18412
EUR/USD,20170803 10:51:24.646,1.1837600000000001,1.1838
EUR/USD,20170803 10:56:26.631,1.1837,1.18371
EUR/USD,20170803 11:01:26.676,1.18379,1.18382
EUR/USD,20170803 11:06:27.590,1.1842,1.18424
EUR/USD,20170803 11:11:27.844,1.1842700000000002,1.1843
EUR/USD,20170803 11:16:29.816,1.18369,1.18371
EUR/USD,20170803 11:21:31.688,1.18398,1.18401
EUR/USD,20170803 11:26:34.052,1.18394,1.1839600000000001
EUR/USD,20170803 11:31:34.444,1.1847,1.1847299999999998
EUR/USD,20170803 11:36:35.011,1.1846299999999998,1.18466
EUR/USD,20170803 11:41:35.275,1.18452,1.18454
EUR/USD,20170803 11:46:35.313,1.18474,1.18476
EUR/USD,20170803 11:51:35.372,1.18519,1.18521
EUR/USD,20170803 11:56:35.738,1.18537,1.18541
EUR/USD,20170803 12:01:35.778,1.18523,1.18524
EUR/USD,20170803 12:06:38.186,1.18508,1.18511
EUR/USD,20170803 12:11:38.837,1.18489,1.18492
EUR/USD,20170803 12:16:39.154,1.18613,1.18615
EUR/USD,20170803 12:21:39.178,1.18613,1.1861700000000002
EUR/USD,20170803 12:26:39.525,1.1866700000000001,1.18669
EUR/USD,20170803 12:31:39.612,1.18669,1.18672
EUR/USD,20170803 12:36:40.047,1.1864,1.18644
EUR/USD,20170803 12:41:40.387,1.18582,1.18584
EUR/USD,20170803 12:46:40.500,1.18537,1.1854
EUR/USD,20170803 12:51:40.744,1.18582,1.1858600000000001
EUR/USD,20170803 12:56:41.366,1.18603,1.1860700000000002
EUR/USD,20170803 13:01:42.112,1.18498,1.185
EUR/USD,20170803 13:06:42.189,1.1854,1.1854200000000001
EUR/USD,20170803 13:11:43.219,1.1850399999999999,1.18508
EUR/USD,20170803 13:16:47.626,1.18478,1.18482
EUR/USD,20170803 13:21:47.923,1.18509,1.18511
EUR/USD,20170803 13:26:48.507,1.18497,1.18499
EUR/USD,20170803 13:31:49.253,1.18513,1.18515
EUR/USD,20170803 13:36:49.313,1.18452,1.18456
EUR/USD,20170803 13:41:50.062,1.1846299999999998,1.18466
EUR/USD,20170803 13:46:51.621,1.18474,1.18476
EUR/USD,20170803 13:51:53.938,1.18556,1.1855799999999999
EUR/USD,20170803 13:56:54.535,1.18529,1.18531
EUR/USD,20170803 14:01:54.598,1.18508,1.1851200000000002
EUR/USD,20170803 14:06:54.601,1.18697,1.1870100000000001
EUR/USD,20170803 14:11:56.385,1.18669,1.18669
EUR/USD,20170803 14:16:56.449,1.1864,1.1864299999999999
EUR/USD,20170803 14:21:57.461,1.1869399999999999,1.18697
EUR/USD,20170803 14:26:57.841,1.18715,1.18717
EUR/USD,20170803 14:31:57.957,1.1870100000000001,1.1870399999999999
EUR/USD,20170803 14:36:58.814,1.18737,1.1874
EUR/USD,20170803 14:42:11.736,1.18716,1.18719
EUR/USD,20170803 14:47:11.878,1.1874799999999999,1.18751
EUR/USD,20170803 14:52:12.648,1.1884700000000001,1.18848
EUR/USD,20170803 14:57:13.963,1.18855,1.1885700000000001
EUR/USD,20170803 15:02:13.997,1.18787,1.18789
EUR/USD,20170803 15:07:14.272,1.18761,1.18764
EUR/USD,20170803 15:12:15.037,1.1876799999999998,1.18769
EUR/USD,20170803 15:17:17.094,1.1878,1.18781
EUR/USD,20170803 15:22:18.131,1.18772,1.18775
EUR/USD,20170803 15:27:18.209,1.18813,1.18815
EUR/USD,20170803 15:32:18.632,1.18823,1.18826
EUR/USD,20170803 15:37:18.803,1.18802,1.18803
EUR/USD,20170803 15:42:21.803,1.18814,1.18818
EUR/USD,20170803 15:47:21.923,1.1883299999999999,1.1883700000000001
EUR/USD,20170803 15:52:23.696,1.1888299999999998,1.18887
EUR/USD,20170803 15:57:23.998,1.1884700000000001,1.1885
EUR/USD,20170803 16:02:24.121,1.1878799999999998,1.18792
EUR/USD,20170803 16:07:24.302,1.18824,1.18828
EUR/USD,20170803 16:12:26.140,1.1877799999999998,1.18779
EUR/USD,20170803 16:17:26.481,1.18749,1.1875
EUR/USD,20170803 16:22:26.495,1.18746,1.18747
EUR/USD,20170803 16:27:30.852,1.18721,1.18724
EUR/USD,20170803 16:32:31.032,1.1873799999999999,1.1874200000000001
EUR/USD,20170803 16:37:31.433,1.18702,1.1870399999999999
EUR/USD,20170803 16:42:31.960,1.1873,1.1873200000000002
EUR/USD,20170803 16:47:34.975,1.1874799999999999,1.18751
EUR/USD,20170803 16:52:39.391,1.1871399999999999,1.18718
EUR/USD,20170803 16:57:43.451,1.1871,1.1871200000000002
EUR/USD,20170803 17:02:43.537,1.18705,1.18707
EUR/USD,20170803 17:07:45.910,1.18695,1.18695
EUR/USD,20170803 17:12:48.028,1.18648,1.18651
EUR/USD,20170803 17:17:50.381,1.18672,1.1867299999999998
EUR/USD,20170803 17:22:51.251,1.1869,1.1869399999999999
EUR/USD,20170803 17:27:53.916,1.18658,1.18661
EUR/USD,20170803 17:32:55.211,1.18686,1.18689
EUR/USD,20170803 17:37:56.425,1.18639,1.1864299999999999
EUR/USD,20170803 17:42:57.941,1.1863299999999999,1.1863700000000001
EUR/USD,20170803 17:48:02.594,1.18642,1.18645
EUR/USD,20170803 17:53:03.786,1.1867,1.18672
EUR/USD,20170803 17:58:07.273,1.18689,1.1869299999999998
EUR/USD,20170803 18:03:10.282,1.187,1.1870399999999999
EUR/USD,20170803 18:08:10.608,1.18744,1.18747
EUR/USD,20170803 18:13:16.159,1.1875799999999999,1.18761
EUR/USD,20170803 18:18:16.452,1.1876,1.18763
EUR/USD,20170803 18:23:23.114,1.18734,1.18739
EUR/USD,20170803 18:28:24.310,1.18688,1.18692
EUR/USD,20170803 18:33:26.280,1.18684,1.18687
EUR/USD,20170803 18:38:29.063,1.18677,1.18679
EUR/USD,20170803 18:43:29.635,1.18672,1.18674
EUR/USD,20170803 18:48:30.046,1.1864299999999999,1.18648
EUR/USD,20170803 18:53:31.315,1.18671,1.18675
EUR/USD,20170803 18:58:33.828,1.18661,1.18665
EUR/USD,20170803 19:03:33.858,1.1863700000000001,1.1864
EUR/USD,20170803 19:08:35.647,1.1863,1.18634
EUR/USD,20170803 19:13:47.495,1.1863,1.18634
EUR/USD,20170803 19:18:49.320,1.18626,1.18629
EUR/USD,20170803 19:23:52.294,1.1865299999999999,1.18658
EUR/USD,20170803 19:28:52.777,1.18645,1.18648
EUR/USD,20170803 19:33:53.035,1.18684,1.18686
EUR/USD,20170803 19:38:53.037,1.18739,1.18741
EUR/USD,20170803 19:43:53.179,1.1884299999999999,1.18848
EUR/USD,20170803 19:48:58.002,1.18856,1.1886
EUR/USD,20170803 19:54:00.959,1.18789,1.18792
EUR/USD,20170803 19:59:01.258,1.18734,1.1873799999999999
EUR/USD,20170803 20:04:06.418,1.1879899999999999,1.18805
EUR/USD,20170803 20:09:07.474,1.18743,1.18747
EUR/USD,20170803 20:14:10.576,1.18766,1.1876799999999998
EUR/USD,20170803 20:19:15.167,1.1873799999999999,1.18739
EUR/USD,20170803 20:24:15.519,1.1874799999999999,1.18751
EUR/USD,20170803 20:29:21.849,1.18741,1.18746
EUR/USD,20170803 20:34:27.511,1.18741,1.1874200000000001
EUR/USD,20170803 20:39:28.840,1.1873799999999999,1.18744
EUR/USD,20170803 20:44:29.308,1.18709,1.18713
EUR/USD,20170803 20:49:29.435,1.18707,1.1871200000000002
EUR/USD,20170803 20:54:31.316,1.18699,1.1870399999999999
EUR/USD,20170803 20:59:39.362,1.1868299999999998,1.1869
EUR/USD,20170803 21:04:40.668,1.18707,1.18715
EUR/USD,20170803 21:09:41.619,1.18685,1.18705
EUR/USD,20170803 21:14:41.810,1.18689,1.18707
EUR/USD,20170803 21:19:41.819,1.18705,1.1872
EUR/USD,20170803 21:24:42.550,1.18707,1.1872
EUR/USD,20170803 21:29:48.270,1.18711,1.18724
EUR/USD,20170803 21:34:49.494,1.1871,1.18719
EUR/USD,20170803 21:39:51.054,1.1870100000000001,1.18713
EUR/USD,20170803 21:44:51.302,1.18713,1.18723
EUR/USD,20170803 21:49:52.451,1.1872,1.18728
EUR/USD,20170803 21:54:53.928,1.1871,1.1872
EUR/USD,20170803 21:59:56.246,1.18699,1.18715
EUR/USD,20170803 22:04:57.645,1.1872200000000002,1.18729
EUR/USD,20170803 22:09:58.397,1.18737,1.18743
EUR/USD,20170803 22:14:59.204,1.18737,1.18743
EUR/USD,20170803 22:19:59.278,1.18741,1.18746
EUR/USD,20170803 22:25:00.304,1.1873200000000002,1.1874200000000001
EUR/USD,20170803 22:30:01.638,1.18726,1.18733
EUR/USD,20170803 22:35:01.818,1.18744,1.18749
EUR/USD,20170803 22:40:02.012,1.18763,1.18769
EUR/USD,20170803 22:45:06.315,1.18767,1.1877
EUR/USD,20170803 22:50:09.079,1.18759,1.18765
EUR/USD,20170803 22:55:10.189,1.18794,1.188
EUR/USD,20170803 23:00:14.898,1.18775,1.18781
EUR/USD,20170803 23:05:18.211,1.18779,1.18784
EUR/USD,20170803 23:10:19.735,1.18784,1.18791
EUR/USD,20170803 23:15:22.971,1.18777,1.18781
EUR/USD,20170803 23:20:30.742,1.1877799999999998,1.18785
EUR/USD,20170803 23:25:31.758,1.1880600000000001,1.18811
EUR/USD,20170803 23:30:33.324,1.18811,1.18815
EUR/USD,20170803 23:35:34.169,1.18813,1.1881899999999999
EUR/USD,20170803 23:40:41.244,1.1881,1.18813
EUR/USD,20170803 23:45:41.520,1.1883299999999999,1.18836
EUR/USD,20170803 23:50:41.581,1.18829,1.18831
EUR/USD,20170803 23:55:41.851,1.18834,1.1883700000000001
EUR/USD,20170804 00:00:41.857,1.18828,1.1883299999999999
EUR/USD,20170804 00:05:44.882,1.18835,1.18839
EUR/USD,20170804 00:10:48.107,1.1884299999999999,1.18848
EUR/USD,20170804 00:15:48.537,1.18845,1.1884700000000001
EUR/USD,20170804 00:20:55.017,1.1883299999999999,1.18838
EUR/USD,20170804 00:25:55.402,1.18828,1.18831
EUR/USD,20170804 00:30:55.440,1.1883,1.1883299999999999
EUR/USD,20170804 00:35:57.311,1.18808,1.18811
EUR/USD,20170804 00:40:57.347,1.18811,1.18814
EUR/USD,20170804 00:46:02.097,1.18813,1.1881700000000002
EUR/USD,20170804 00:51:03.312,1.18783,1.18787
EUR/USD,20170804 00:56:03.591,1.18777,1.18781
EUR/USD,20170804 01:01:05.834,1.1878,1.18782
EUR/USD,20170804 01:06:06.889,1.18782,1.18783
EUR/USD,20170804 01:11:08.570,1.18781,1.18785
EUR/USD,20170804 01:16:09.881,1.18783,1.1878600000000001
EUR/USD,20170804 01:21:13.625,1.18767,1.1876799999999998
EUR/USD,20170804 01:26:14.632,1.18744,1.18747
EUR/USD,20170804 01:31:14.992,1.1875200000000001,1.18755
EUR/USD,20170804 01:36:15.460,1.18756,1.1875799999999999
EUR/USD,20170804 01:41:15.750,1.1872200000000002,1.18726
EUR/USD,20170804 01:46:18.062,1.18741,1.18745
EUR/USD,20170804 01:51:18.753,1.18734,1.18737
EUR/USD,20170804 01:56:19.401,1.18771,1.18773
EUR/USD,20170804 02:01:20.323,1.18792,1.18794
EUR/USD,20170804 02:06:20.863,1.18771,1.18775
EUR/USD,20170804 02:11:22.288,1.18789,1.1879600000000001
EUR/USD,20170804 02:16:26.527,1.18794,1.18797
EUR/USD,20170804 02:21:28.233,1.18781,1.18785
EUR/USD,20170804 02:26:29.907,1.18744,1.18747
EUR/USD,20170804 02:31:31.164,1.18756,1.1876200000000001
EUR/USD,20170804 02:36:32.852,1.18756,1.1876
EUR/USD,20170804 02:41:34.719,1.18739,1.1874200000000001
EUR/USD,20170804 02:46:39.686,1.1874,1.1874200000000001
EUR/USD,20170804 02:51:40.010,1.18727,1.18731
EUR/USD,20170804 02:56:45.506,1.18727,1.18731
EUR/USD,20170804 03:01:46.519,1.1876,1.18766
EUR/USD,20170804 03:06:49.731,1.18767,1.1877
EUR/USD,20170804 03:11:51.030,1.1875,1.18756
EUR/USD,20170804 03:16:52.210,1.18755,1.1875799999999999
EUR/USD,20170804 03:21:58.770,1.18765,1.1876799999999998
