EUR/USD,20180626 00:55:03.844,1.1704700000000001,1.1705
EUR/USD,20180626 01:00:04.514,1.17046,1.1705
EUR/USD,20180626 01:05:05.339,1.1704700000000001,1.17051
EUR/USD,20180626 01:10:12.285,1.17026,1.17031
EUR/USD,20180626 01:15:12.573,1.17087,1.1709200000000002
EUR/USD,20180626 01:20:13.003,1.17086,1.17089
EUR/USD,20180626 01:25:13.131,1.17059,1.1706299999999998
EUR/USD,20180626 01:30:19.368,1.1706,1.17062
EUR/USD,20180626 01:35:28.950,1.17049,1.17055
EUR/USD,20180626 01:40:29.008,1.1707100000000001,1.17075
EUR/USD,20180626 01:45:29.113,1.17065,1.17069
EUR/USD,20180626 01:50:38.358,1.1710200000000002,1.17105
EUR/USD,20180626 01:55:39.174,1.17062,1.17062
EUR/USD,20180626 02:00:39.745,1.17076,1.17079
EUR/USD,20180626 02:05:45.685,1.17086,1.1709
EUR/USD,20180626 02:10:46.213,1.1709200000000002,1.1709399999999999
EUR/USD,20180626 02:15:46.736,1.17096,1.171
EUR/USD,20180626 02:20:47.092,1.17106,1.1711
EUR/USD,20180626 02:25:50.794,1.1715799999999998,1.1716
EUR/USD,20180626 02:30:51.158,1.1716,1.17161
EUR/USD,20180626 02:35:53.924,1.1717,1.1717
EUR/USD,20180626 02:40:56.693,1.17169,1.17172
EUR/USD,20180626 02:45:57.994,1.17174,1.17177
EUR/USD,20180626 02:50:58.027,1.17159,1.17162
EUR/USD,20180626 02:56:01.115,1.17169,1.17173
EUR/USD,20180626 03:01:02.023,1.17172,1.1717600000000001
EUR/USD,20180626 03:06:06.910,1.1718600000000001,1.17191
EUR/USD,20180626 03:11:08.926,1.17164,1.17169
EUR/USD,20180626 03:16:19.420,1.17164,1.17169
EUR/USD,20180626 03:21:20.523,1.17161,1.17165
EUR/USD,20180626 03:26:20.719,1.17153,1.17154
EUR/USD,20180626 03:31:20.740,1.17155,1.17157
EUR/USD,20180626 03:36:24.509,1.1716799999999998,1.17173
EUR/USD,20180626 03:41:28.364,1.17144,1.17151
EUR/USD,20180626 03:46:33.130,1.17151,1.17154
EUR/USD,20180626 03:51:40.480,1.17144,1.1715
EUR/USD,20180626 03:56:47.958,1.1711,1.1711200000000002
EUR/USD,20180626 04:01:48.032,1.17127,1.17131
EUR/USD,20180626 04:06:51.239,1.17116,1.17119
EUR/USD,20180626 04:12:00.065,1.17116,1.17119
EUR/USD,20180626 04:17:09.456,1.1713200000000001,1.17135
EUR/USD,20180626 04:22:15.761,1.17124,1.1712799999999999
EUR/USD,20180626 04:27:20.070,1.17135,1.1714
EUR/USD,20180626 04:32:20.771,1.17141,1.17144
EUR/USD,20180626 04:37:20.799,1.1714799999999999,1.1715200000000001
EUR/USD,20180626 04:42:28.408,1.17139,1.17144
EUR/USD,20180626 04:47:35.079,1.17146,1.1715
EUR/USD,20180626 04:52:35.126,1.17141,1.17144
EUR/USD,20180626 04:57:45.032,1.17145,1.1714799999999999
EUR/USD,20180626 05:02:57.738,1.1712799999999999,1.17134
EUR/USD,20180626 05:08:06.233,1.17163,1.17167
EUR/USD,20180626 05:13:14.956,1.1716,1.17164
EUR/USD,20180626 05:18:19.059,1.17143,1.17149
EUR/USD,20180626 05:23:22.778,1.17147,1.17151
EUR/USD,20180626 05:28:25.595,1.1715200000000001,1.17155
EUR/USD,20180626 05:33:27.564,1.1714200000000001,1.17147
EUR/USD,20180626 05:38:28.082,1.1716,1.17161
EUR/USD,20180626 05:43:28.130,1.17181,1.17184
EUR/USD,20180626 05:48:31.874,1.17177,1.1718
EUR/USD,20180626 05:53:41.099,1.17143,1.17147
EUR/USD,20180626 05:58:46.634,1.17099,1.1710399999999999
EUR/USD,20180626 06:03:46.954,1.1709200000000002,1.1709399999999999
EUR/USD,20180626 06:08:47.309,1.17066,1.17068
EUR/USD,20180626 06:13:48.033,1.17042,1.1704700000000001
EUR/USD,20180626 06:18:48.307,1.17045,1.17048
EUR/USD,20180626 06:23:48.460,1.17065,1.17068
EUR/USD,20180626 06:28:48.703,1.1696600000000001,1.1696799999999998
EUR/USD,20180626 06:33:49.215,1.16981,1.16985
EUR/USD,20180626 06:38:52.163,1.17025,1.17026
EUR/USD,20180626 06:43:52.871,1.16995,1.16998
EUR/USD,20180626 06:48:53.478,1.16959,1.16962
EUR/USD,20180626 06:53:53.656,1.16921,1.16925
EUR/USD,20180626 06:58:54.089,1.16941,1.16945
EUR/USD,20180626 07:03:56.806,1.1690399999999999,1.16907
EUR/USD,20180626 07:08:57.718,1.1696799999999998,1.16971
EUR/USD,20180626 07:13:57.719,1.16998,1.17002
EUR/USD,20180626 07:19:00.993,1.16964,1.1696799999999998
EUR/USD,20180626 07:24:01.025,1.16982,1.16984
EUR/USD,20180626 07:29:03.030,1.16973,1.1697799999999998
EUR/USD,20180626 07:34:03.841,1.16935,1.1693799999999999
EUR/USD,20180626 07:39:04.335,1.16982,1.16984
EUR/USD,20180626 07:44:04.360,1.16926,1.16929
EUR/USD,20180626 07:49:04.377,1.16929,1.16931
EUR/USD,20180626 07:54:04.502,1.16895,1.16897
EUR/USD,20180626 07:59:04.877,1.16854,1.16856
EUR/USD,20180626 08:04:05.094,1.16801,1.16803
EUR/USD,20180626 08:09:05.309,1.1677600000000001,1.1678
EUR/USD,20180626 08:14:05.546,1.16804,1.16808
EUR/USD,20180626 08:19:05.864,1.16792,1.16796
EUR/USD,20180626 08:24:05.962,1.1672200000000001,1.16724
EUR/USD,20180626 08:29:06.244,1.16747,1.16751
EUR/USD,20180626 08:34:07.046,1.1673200000000001,1.16736
EUR/USD,20180626 08:39:07.163,1.16773,1.16777
EUR/USD,20180626 08:44:10.844,1.16744,1.1674799999999999
EUR/USD,20180626 08:49:13.599,1.16784,1.16788
EUR/USD,20180626 08:54:13.610,1.1675,1.16754
EUR/USD,20180626 08:59:13.645,1.16744,1.1674799999999999
EUR/USD,20180626 09:04:13.935,1.16736,1.16739
EUR/USD,20180626 09:09:13.945,1.16737,1.1674200000000001
EUR/USD,20180626 09:14:14.956,1.16654,1.16659
EUR/USD,20180626 09:19:15.005,1.16677,1.1668100000000001
EUR/USD,20180626 09:24:15.059,1.1669,1.16693
EUR/USD,20180626 09:29:15.146,1.16656,1.16659
EUR/USD,20180626 09:34:15.210,1.16551,1.16555
EUR/USD,20180626 09:39:15.494,1.16537,1.1654200000000001
EUR/USD,20180626 09:44:15.517,1.16591,1.16595
EUR/USD,20180626 09:49:16.219,1.16575,1.1657899999999999
EUR/USD,20180626 09:54:16.534,1.16591,1.16595
EUR/USD,20180626 09:59:16.870,1.16621,1.1662299999999999
EUR/USD,20180626 10:04:18.425,1.16612,1.16616
EUR/USD,20180626 10:09:19.731,1.16636,1.16639
EUR/USD,20180626 10:14:19.762,1.16571,1.16575
EUR/USD,20180626 10:19:20.047,1.1662299999999999,1.16625
EUR/USD,20180626 10:24:20.229,1.16666,1.16669
EUR/USD,20180626 10:29:20.311,1.16662,1.16665
EUR/USD,20180626 10:34:20.430,1.16651,1.16654
EUR/USD,20180626 10:39:21.559,1.16659,1.16662
EUR/USD,20180626 10:44:21.672,1.16652,1.16655
EUR/USD,20180626 10:49:22.279,1.1668100000000001,1.16686
EUR/USD,20180626 10:54:23.984,1.16676,1.16678
EUR/USD,20180626 10:59:24.377,1.16701,1.16703
EUR/USD,20180626 11:04:24.863,1.16672,1.16676
EUR/USD,20180626 11:09:24.896,1.16658,1.1666299999999998
EUR/USD,20180626 11:14:27.220,1.16675,1.16679
EUR/USD,20180626 11:19:28.240,1.16701,1.16705
EUR/USD,20180626 11:24:32.706,1.1673799999999999,1.16741
EUR/USD,20180626 11:29:34.041,1.16731,1.16733
EUR/USD,20180626 11:34:38.234,1.1675,1.16753
EUR/USD,20180626 11:39:38.341,1.1674,1.1674200000000001
EUR/USD,20180626 11:44:38.743,1.1672799999999999,1.1673200000000001
EUR/USD,20180626 11:49:44.247,1.16706,1.16709
EUR/USD,20180626 11:54:45.309,1.1666299999999998,1.16666
EUR/USD,20180626 11:59:45.917,1.16727,1.16729
EUR/USD,20180626 12:04:46.408,1.16706,1.1671
EUR/USD,20180626 12:09:47.335,1.16698,1.167
EUR/USD,20180626 12:14:48.656,1.1672200000000001,1.16726
EUR/USD,20180626 12:19:50.947,1.16731,1.16734
EUR/USD,20180626 12:24:55.718,1.16765,1.16769
EUR/USD,20180626 12:29:56.221,1.16767,1.16771
EUR/USD,20180626 12:34:57.559,1.16805,1.16806
EUR/USD,20180626 12:39:57.565,1.1680700000000002,1.1681
EUR/USD,20180626 12:44:59.483,1.1676799999999998,1.16771
EUR/USD,20180626 12:49:59.776,1.16725,1.1672799999999999
EUR/USD,20180626 12:55:00.033,1.16707,1.1671
EUR/USD,20180626 13:00:00.146,1.1671,1.16714
EUR/USD,20180626 13:05:02.027,1.16737,1.1674
EUR/USD,20180626 13:10:02.063,1.1666299999999998,1.16666
EUR/USD,20180626 13:15:03.065,1.1665,1.1665299999999998
EUR/USD,20180626 13:20:07.033,1.16709,1.16711
EUR/USD,20180626 13:25:07.980,1.1669100000000001,1.16695
EUR/USD,20180626 13:30:09.531,1.16683,1.16686
EUR/USD,20180626 13:35:09.795,1.16729,1.1673200000000001
EUR/USD,20180626 13:40:12.056,1.16658,1.1666100000000001
EUR/USD,20180626 13:45:18.032,1.16614,1.16618
EUR/USD,20180626 13:50:18.792,1.1664,1.1664299999999999
EUR/USD,20180626 13:55:18.821,1.1665299999999998,1.16657
EUR/USD,20180626 14:00:20.458,1.16654,1.16657
EUR/USD,20180626 14:05:20.466,1.16648,1.1665
EUR/USD,20180626 14:10:20.532,1.16687,1.16689
EUR/USD,20180626 14:15:21.146,1.1655200000000001,1.1655200000000001
EUR/USD,20180626 14:20:22.036,1.16533,1.16537
EUR/USD,20180626 14:25:24.234,1.16543,1.16546
EUR/USD,20180626 14:30:24.356,1.1656,1.16562
EUR/USD,20180626 14:35:27.680,1.1658,1.16582
EUR/USD,20180626 14:40:27.844,1.16535,1.1654
EUR/USD,20180626 14:45:28.276,1.1657600000000001,1.1657899999999999
EUR/USD,20180626 14:50:28.570,1.1660700000000002,1.16608
EUR/USD,20180626 14:55:29.334,1.16657,1.16659
EUR/USD,20180626 15:00:29.537,1.1666299999999998,1.16665
EUR/USD,20180626 15:05:30.107,1.1669,1.16693
EUR/USD,20180626 15:10:31.098,1.1673200000000001,1.16735
EUR/USD,20180626 15:15:31.494,1.1668,1.1668399999999999
EUR/USD,20180626 15:20:31.579,1.16688,1.1669
EUR/USD,20180626 15:25:33.034,1.16727,1.16731
EUR/USD,20180626 15:30:34.204,1.16717,1.1672
EUR/USD,20180626 15:35:34.944,1.16696,1.16698
EUR/USD,20180626 15:40:38.114,1.1667,1.1667399999999999
EUR/USD,20180626 15:45:39.865,1.16762,1.16764
EUR/USD,20180626 15:50:40.507,1.16693,1.16696
EUR/USD,20180626 15:55:42.221,1.16737,1.1673799999999999
EUR/USD,20180626 16:00:46.261,1.16754,1.16757
EUR/USD,20180626 16:05:48.156,1.16733,1.16735
EUR/USD,20180626 16:10:51.167,1.16723,1.16726
EUR/USD,20180626 16:15:51.249,1.16654,1.16657
EUR/USD,20180626 16:20:53.029,1.16693,1.16697
EUR/USD,20180626 16:25:57.562,1.16657,1.16662
EUR/USD,20180626 16:31:00.065,1.16676,1.16678
EUR/USD,20180626 16:36:01.895,1.16658,1.16662
EUR/USD,20180626 16:41:02.516,1.1663299999999999,1.1663700000000001
EUR/USD,20180626 16:46:03.816,1.1661,1.16614
EUR/USD,20180626 16:51:05.724,1.16598,1.16601
EUR/USD,20180626 16:56:06.465,1.16615,1.16619
EUR/USD,20180626 17:01:06.470,1.16547,1.16549
EUR/USD,20180626 17:06:06.606,1.16583,1.16584
EUR/USD,20180626 17:11:07.976,1.16547,1.1655
EUR/USD,20180626 17:16:08.184,1.16534,1.16537
EUR/USD,20180626 17:21:09.023,1.16371,1.16374
EUR/USD,20180626 17:26:09.400,1.16415,1.16418
EUR/USD,20180626 17:31:11.999,1.1643299999999999,1.16438
EUR/USD,20180626 17:36:14.067,1.1644,1.1644
EUR/USD,20180626 17:41:17.573,1.16454,1.16456
EUR/USD,20180626 17:46:18.301,1.16446,1.1645
EUR/USD,20180626 17:51:19.888,1.16451,1.16455
EUR/USD,20180626 17:56:19.937,1.16426,1.1643
EUR/USD,20180626 18:01:20.686,1.1643700000000001,1.1644
EUR/USD,20180626 18:06:20.857,1.16464,1.16466
EUR/USD,20180626 18:11:20.936,1.1646299999999998,1.16466
EUR/USD,20180626 18:16:21.682,1.16458,1.1646
EUR/USD,20180626 18:21:27.057,1.1647399999999999,1.16477
EUR/USD,20180626 18:26:32.793,1.16482,1.16486
EUR/USD,20180626 18:31:32.897,1.16464,1.16468
EUR/USD,20180626 18:36:39.139,1.16452,1.16456
EUR/USD,20180626 18:41:43.684,1.1644700000000001,1.1645
EUR/USD,20180626 18:46:44.127,1.1646299999999998,1.16465
EUR/USD,20180626 18:51:44.376,1.16469,1.16472
EUR/USD,20180626 18:56:46.770,1.16479,1.16483
EUR/USD,20180626 19:01:49.784,1.1649100000000001,1.1649399999999999
EUR/USD,20180626 19:06:50.061,1.16503,1.16505
EUR/USD,20180626 19:11:57.220,1.16501,1.16505
EUR/USD,20180626 19:17:01.642,1.1651200000000002,1.16514
EUR/USD,20180626 19:22:12.655,1.16478,1.16483
EUR/USD,20180626 19:27:12.658,1.1645299999999998,1.16456
EUR/USD,20180626 19:32:32.025,1.16446,1.1645
EUR/USD,20180626 19:37:36.199,1.16412,1.16415
EUR/USD,20180626 19:42:36.671,1.1639700000000002,1.16401
EUR/USD,20180626 19:47:36.894,1.1638700000000002,1.16391
EUR/USD,20180626 19:52:38.390,1.1636799999999998,1.16372
EUR/USD,20180626 19:57:38.613,1.1640000000000001,1.16402
EUR/USD,20180626 20:02:38.737,1.16434,1.16438
EUR/USD,20180626 20:08:00.059,1.16434,1.16438
EUR/USD,20180626 20:13:01.584,1.16451,1.16454
EUR/USD,20180626 20:18:20.656,1.16468,1.1647100000000001
EUR/USD,20180626 20:23:53.760,1.16464,1.16467
EUR/USD,20180626 20:28:59.372,1.16493,1.16499
EUR/USD,20180626 20:33:59.387,1.16509,1.1651200000000002
EUR/USD,20180626 20:39:02.802,1.16479,1.1648399999999999
EUR/USD,20180626 20:44:02.899,1.16483,1.16487
EUR/USD,20180626 20:49:03.009,1.1647,1.16476
EUR/USD,20180626 20:54:03.921,1.16466,1.16472
EUR/USD,20180626 20:59:03.975,1.1648,1.16488
EUR/USD,20180626 21:04:04.273,1.1645299999999998,1.16477
EUR/USD,20180626 21:09:06.633,1.16464,1.1651200000000002
EUR/USD,20180626 21:14:08.033,1.16468,1.16499
EUR/USD,20180626 21:19:32.171,1.16468,1.16496
EUR/USD,20180626 21:24:37.843,1.16467,1.1649100000000001
EUR/USD,20180626 21:30:00.076,1.16467,1.16487
EUR/USD,20180626 21:35:04.591,1.16465,1.16488
EUR/USD,20180626 21:40:11.681,1.16469,1.1651
EUR/USD,20180626 21:45:16.433,1.16479,1.16493
EUR/USD,20180626 21:50:22.642,1.1647299999999998,1.16483
EUR/USD,20180626 21:55:22.673,1.1647399999999999,1.1648399999999999
EUR/USD,20180626 22:00:25.067,1.16467,1.16479
EUR/USD,20180626 22:05:26.194,1.1649,1.16498
EUR/USD,20180626 22:10:41.052,1.16482,1.16486
EUR/USD,20180626 22:15:43.748,1.1647399999999999,1.16482
EUR/USD,20180626 22:20:44.665,1.1650200000000002,1.1651
EUR/USD,20180626 22:25:56.941,1.16496,1.1650200000000002
EUR/USD,20180626 22:30:58.119,1.1647299999999998,1.16482
EUR/USD,20180626 22:36:01.101,1.16499,1.16503
EUR/USD,20180626 22:41:15.294,1.16503,1.1651
EUR/USD,20180626 22:46:35.588,1.1650200000000002,1.16505
EUR/USD,20180626 22:51:36.019,1.16483,1.16486
EUR/USD,20180626 22:56:39.743,1.16483,1.16487
EUR/USD,20180626 23:01:57.476,1.16498,1.1650399999999999
EUR/USD,20180626 23:07:08.671,1.16505,1.16511
EUR/USD,20180626 23:12:10.209,1.16513,1.1651799999999999
EUR/USD,20180626 23:17:22.248,1.16515,1.1652
EUR/USD,20180626 23:22:22.655,1.16509,1.16514
EUR/USD,20180626 23:27:47.680,1.16513,1.1651799999999999
EUR/USD,20180626 23:33:01.636,1.16513,1.1651799999999999
EUR/USD,20180626 23:38:07.032,1.1650399999999999,1.16508
EUR/USD,20180626 23:43:15.916,1.16503,1.1651
EUR/USD,20180626 23:48:19.478,1.1650399999999999,1.1651
EUR/USD,20180626 23:53:30.124,1.16497,1.1650399999999999
EUR/USD,20180626 23:58:37.240,1.16498,1.1650399999999999
EUR/USD,20180627 00:03:39.330,1.1646100000000001,1.1646299999999998
EUR/USD,20180627 00:08:41.875,1.16459,1.16465
EUR/USD,20180627 00:13:42.968,1.1648399999999999,1.16488
EUR/USD,20180627 00:18:43.198,1.16478,1.1648100000000001
EUR/USD,20180627 00:23:43.824,1.16499,1.16501
EUR/USD,20180627 00:28:47.781,1.16497,1.16498
EUR/USD,20180627 00:33:49.681,1.16505,1.16507
EUR/USD,20180627 00:38:58.578,1.16499,1.16503
EUR/USD,20180627 00:44:06.237,1.1650200000000002,1.1650399999999999
EUR/USD,20180627 00:49:08.753,1.16521,1.16524
EUR/USD,20180627 00:54:12.059,1.16527,1.16529
EUR/USD,20180627 00:59:19.897,1.16526,1.16529
EUR/USD,20180627 01:04:25.315,1.16527,1.16529
EUR/USD,20180627 01:09:26.206,1.16554,1.16557
EUR/USD,20180627 01:14:30.076,1.16555,1.16559
EUR/USD,20180627 01:19:30.112,1.1655,1.16554
EUR/USD,20180627 01:24:30.233,1.1658,1.16583
EUR/USD,20180627 01:29:30.478,1.16593,1.16595
EUR/USD,20180627 01:34:31.648,1.1656,1.16562
EUR/USD,20180627 01:39:33.234,1.16531,1.16534
EUR/USD,20180627 01:44:35.161,1.16515,1.1651799999999999
EUR/USD,20180627 01:49:35.242,1.16537,1.1654
EUR/USD,20180627 01:54:37.180,1.1652,1.16524
EUR/USD,20180627 01:59:45.216,1.1652200000000001,1.16525
EUR/USD,20180627 02:04:45.796,1.16508,1.1651
EUR/USD,20180627 02:09:45.813,1.1652,1.16523
EUR/USD,20180627 02:14:45.852,1.16551,1.16554
EUR/USD,20180627 02:19:47.989,1.16565,1.16569
EUR/USD,20180627 02:24:49.881,1.16563,1.1657
EUR/USD,20180627 02:29:54.188,1.1656600000000001,1.1657
EUR/USD,20180627 02:34:55.896,1.16541,1.16544
EUR/USD,20180627 02:39:59.398,1.1655200000000001,1.1655799999999998
EUR/USD,20180627 02:45:02.639,1.1654799999999998,1.1655200000000001
EUR/USD,20180627 02:50:33.139,1.1654,1.16544
EUR/USD,20180627 02:55:33.580,1.16534,1.1653799999999999
EUR/USD,20180627 03:00:36.215,1.16514,1.1651799999999999
EUR/USD,20180627 03:05:40.430,1.16511,1.16515
EUR/USD,20180627 03:10:40.634,1.16616,1.16619
EUR/USD,20180627 03:15:44.390,1.16611,1.16614
EUR/USD,20180627 03:20:44.813,1.16573,1.1657799999999998
EUR/USD,20180627 03:25:45.412,1.16581,1.16583
EUR/USD,20180627 03:30:49.503,1.1659700000000002,1.16601
EUR/USD,20180627 03:35:58.628,1.16594,1.1659899999999999
EUR/USD,20180627 03:41:01.443,1.16604,1.1660700000000002
EUR/USD,20180627 03:46:07.266,1.16582,1.16587
EUR/USD,20180627 03:51:10.384,1.1657600000000001,1.1658
EUR/USD,20180627 03:56:18.629,1.16582,1.16587
EUR/USD,20180627 04:01:29.175,1.16598,1.16601
EUR/USD,20180627 04:06:31.272,1.16583,1.1658600000000001
EUR/USD,20180627 04:11:32.836,1.1659899999999999,1.16602
EUR/USD,20180627 04:16:37.022,1.16583,1.1658600000000001
EUR/USD,20180627 04:21:49.242,1.1656799999999998,1.16572
EUR/USD,20180627 04:26:53.870,1.16561,1.16563
EUR/USD,20180627 04:32:05.169,1.16567,1.1657
EUR/USD,20180627 04:37:08.254,1.16543,1.1654799999999998
EUR/USD,20180627 04:42:17.076,1.16547,1.1655200000000001
EUR/USD,20180627 04:47:19.055,1.16529,1.16533
EUR/USD,20180627 04:52:19.236,1.16519,1.1652200000000001
EUR/USD,20180627 04:57:19.633,1.16533,1.16537
EUR/USD,20180627 05:02:20.263,1.16533,1.16535
EUR/USD,20180627 05:07:20.615,1.16549,1.16553
EUR/USD,20180627 05:12:21.089,1.16452,1.16454
EUR/USD,20180627 05:17:21.255,1.1645299999999998,1.16456
EUR/USD,20180627 05:22:24.391,1.1645,1.16452
EUR/USD,20180627 05:27:31.580,1.1648,1.1648399999999999
EUR/USD,20180627 05:32:32.096,1.1646,1.16462
EUR/USD,20180627 05:37:32.571,1.1645299999999998,1.16458
EUR/USD,20180627 05:42:32.576,1.16465,1.16467
EUR/USD,20180627 05:47:32.605,1.16469,1.16475
EUR/USD,20180627 05:52:32.874,1.16521,1.16523
EUR/USD,20180627 05:57:38.658,1.16533,1.16537
EUR/USD,20180627 06:02:39.189,1.16508,1.1651200000000002
EUR/USD,20180627 06:07:42.111,1.1655,1.16554
EUR/USD,20180627 06:12:42.396,1.16636,1.1664
EUR/USD,20180627 06:17:42.491,1.16638,1.16641
EUR/USD,20180627 06:22:44.389,1.16585,1.16588
EUR/USD,20180627 06:27:44.433,1.1658899999999999,1.16593
EUR/USD,20180627 06:32:48.571,1.16575,1.1657899999999999
EUR/USD,20180627 06:37:49.876,1.16585,1.1658899999999999
EUR/USD,20180627 06:42:49.964,1.16583,1.1658600000000001
EUR/USD,20180627 06:47:51.984,1.16561,1.16565
EUR/USD,20180627 06:52:54.724,1.16592,1.16598
EUR/USD,20180627 06:57:55.356,1.16652,1.16655
EUR/USD,20180627 07:02:55.636,1.166,1.16605
EUR/USD,20180627 07:07:56.728,1.16574,1.1657899999999999
EUR/USD,20180627 07:13:00.856,1.16651,1.16655
EUR/USD,20180627 07:18:00.972,1.1668,1.16683
EUR/USD,20180627 07:23:01.121,1.16697,1.16701
EUR/USD,20180627 07:28:02.311,1.16703,1.16706
EUR/USD,20180627 07:33:02.863,1.16651,1.16655
EUR/USD,20180627 07:38:04.203,1.16611,1.16614
EUR/USD,20180627 07:43:04.443,1.16573,1.1657600000000001
EUR/USD,20180627 07:48:05.176,1.1655799999999998,1.1656
EUR/USD,20180627 07:53:05.742,1.16564,1.16567
EUR/USD,20180627 07:58:06.959,1.16536,1.1654
EUR/USD,20180627 08:03:07.071,1.16533,1.16537
EUR/USD,20180627 08:08:07.184,1.16465,1.16468
EUR/USD,20180627 08:13:07.291,1.16478,1.1648100000000001
EUR/USD,20180627 08:18:08.800,1.1648399999999999,1.16489
EUR/USD,20180627 08:23:08.801,1.16506,1.16507
EUR/USD,20180627 08:28:11.594,1.16456,1.16458
EUR/USD,20180627 08:33:11.624,1.16321,1.16325
EUR/USD,20180627 08:38:11.694,1.16305,1.16309
EUR/USD,20180627 08:43:13.245,1.16327,1.16329
EUR/USD,20180627 08:48:13.358,1.1630200000000002,1.16305
EUR/USD,20180627 08:53:13.527,1.16255,1.16257
EUR/USD,20180627 08:58:14.310,1.1628,1.16283
EUR/USD,20180627 09:03:15.543,1.1627100000000001,1.1627399999999999
EUR/USD,20180627 09:08:15.970,1.1626299999999998,1.16265
EUR/USD,20180627 09:13:18.403,1.1631,1.16313
EUR/USD,20180627 09:18:22.073,1.16346,1.16349
EUR/USD,20180627 09:23:22.322,1.1633,1.16333
EUR/USD,20180627 09:28:22.858,1.16369,1.16373
EUR/USD,20180627 09:33:24.455,1.16385,1.1638700000000002
EUR/USD,20180627 09:38:26.937,1.1637,1.16373
EUR/USD,20180627 09:43:27.049,1.1637600000000001,1.1638
EUR/USD,20180627 09:48:27.314,1.1634,1.1634200000000001
EUR/USD,20180627 09:53:28.945,1.16393,1.16396
EUR/USD,20180627 09:58:31.218,1.16365,1.1636799999999998
EUR/USD,20180627 10:03:32.003,1.1641700000000001,1.16421
EUR/USD,20180627 10:08:32.089,1.1639,1.16392
EUR/USD,20180627 10:13:33.677,1.16411,1.16414
EUR/USD,20180627 10:18:34.452,1.16394,1.16398
EUR/USD,20180627 10:23:34.817,1.16419,1.16424
EUR/USD,20180627 10:28:34.922,1.16425,1.16428
EUR/USD,20180627 10:33:35.121,1.16382,1.16385
EUR/USD,20180627 10:38:35.287,1.16374,1.1638
EUR/USD,20180627 10:43:37.246,1.16375,1.16378
EUR/USD,20180627 10:48:37.648,1.16378,1.16381
EUR/USD,20180627 10:53:38.495,1.16378,1.16382
EUR/USD,20180627 10:58:42.991,1.1637600000000001,1.1637899999999999
EUR/USD,20180627 11:03:45.128,1.16363,1.1636600000000001
EUR/USD,20180627 11:08:45.132,1.16309,1.16311
EUR/USD,20180627 11:13:45.320,1.16216,1.1622
EUR/USD,20180627 11:18:45.354,1.16205,1.16209
EUR/USD,20180627 11:23:45.531,1.16169,1.16171
EUR/USD,20180627 11:28:46.454,1.16182,1.16185
EUR/USD,20180627 11:33:46.459,1.16134,1.1613799999999999
EUR/USD,20180627 11:38:47.698,1.16129,1.16133
EUR/USD,20180627 11:43:48.022,1.16123,1.16127
EUR/USD,20180627 11:48:48.045,1.16275,1.16278
EUR/USD,20180627 11:53:48.185,1.1632799999999999,1.16329
EUR/USD,20180627 11:58:48.337,1.16307,1.16311
EUR/USD,20180627 12:03:48.441,1.1628,1.16282
EUR/USD,20180627 12:08:49.151,1.16288,1.16291
EUR/USD,20180627 12:13:49.322,1.1616600000000001,1.16171
EUR/USD,20180627 12:18:49.643,1.1613799999999999,1.16141
EUR/USD,20180627 12:23:49.939,1.16133,1.16137
EUR/USD,20180627 12:28:51.319,1.16164,1.1616600000000001
EUR/USD,20180627 12:33:51.330,1.16085,1.16089
EUR/USD,20180627 12:38:51.580,1.16104,1.16107
EUR/USD,20180627 12:43:51.893,1.1614200000000001,1.16146
EUR/USD,20180627 12:48:51.918,1.16058,1.1606100000000001
EUR/USD,20180627 12:53:51.935,1.16016,1.16019
EUR/USD,20180627 12:58:51.986,1.1596,1.15963
EUR/USD,20180627 13:03:52.241,1.16024,1.16028
EUR/USD,20180627 13:08:52.373,1.1603299999999999,1.16036
EUR/USD,20180627 13:13:52.931,1.16004,1.16008
EUR/USD,20180627 13:18:53.227,1.16004,1.16008
EUR/USD,20180627 13:23:53.298,1.16086,1.16088
EUR/USD,20180627 13:28:53.959,1.16091,1.1609399999999999
EUR/USD,20180627 13:33:55.179,1.1605,1.1605299999999998
EUR/USD,20180627 13:38:55.187,1.1604299999999999,1.16045
EUR/USD,20180627 13:43:55.202,1.16049,1.16051
EUR/USD,20180627 13:48:55.293,1.16079,1.1608100000000001
EUR/USD,20180627 13:53:56.333,1.16105,1.16109
EUR/USD,20180627 13:58:57.197,1.16077,1.16078
EUR/USD,20180627 14:03:58.438,1.16049,1.1605299999999998
EUR/USD,20180627 14:08:58.653,1.16082,1.16085
EUR/USD,20180627 14:13:59.043,1.16089,1.16093
EUR/USD,20180627 14:18:59.812,1.16078,1.1608100000000001
EUR/USD,20180627 14:23:59.900,1.16088,1.16091
EUR/USD,20180627 14:28:59.990,1.16045,1.16048
EUR/USD,20180627 14:34:00.811,1.16019,1.1602299999999999
EUR/USD,20180627 14:39:03.579,1.16039,1.16042
EUR/USD,20180627 14:44:04.017,1.16048,1.16051
EUR/USD,20180627 14:49:05.710,1.16083,1.16086
EUR/USD,20180627 14:54:06.059,1.16059,1.1606299999999998
EUR/USD,20180627 14:59:06.691,1.15961,1.15965
EUR/USD,20180627 15:04:08.828,1.1593200000000001,1.15935
EUR/USD,20180627 15:09:10.677,1.1591200000000002,1.15915
EUR/USD,20180627 15:14:11.077,1.15901,1.15903
EUR/USD,20180627 15:19:11.598,1.15911,1.15914
