EUR/USD,20140127 00:15:05.211,1.36869,1.36875
EUR/USD,20140127 00:20:08.617,1.3687,1.36876
EUR/USD,20140127 00:25:29.837,1.36827,1.36832
EUR/USD,20140127 00:30:33.675,1.3678,1.36785
EUR/USD,20140127 00:35:36.210,1.3680700000000001,1.36811
EUR/USD,20140127 00:40:54.121,1.3679700000000001,1.3680299999999999
EUR/USD,20140127 00:45:56.331,1.36788,1.36794
EUR/USD,20140127 00:50:56.914,1.36788,1.36794
EUR/USD,20140127 00:56:03.815,1.36819,1.36825
EUR/USD,20140127 01:01:06.713,1.36809,1.36815
EUR/USD,20140127 01:06:08.744,1.36817,1.3682
EUR/USD,20140127 01:11:10.301,1.36816,1.36821
EUR/USD,20140127 01:16:12.208,1.36829,1.36835
EUR/USD,20140127 01:21:12.219,1.36837,1.36842
EUR/USD,20140127 01:26:16.712,1.36861,1.36867
EUR/USD,20140127 01:31:38.120,1.36861,1.36865
EUR/USD,20140127 01:36:41.512,1.3685,1.36855
EUR/USD,20140127 01:41:45.096,1.36847,1.36853
EUR/USD,20140127 01:47:00.556,1.36822,1.36826
EUR/USD,20140127 01:52:01.339,1.36837,1.3684100000000001
EUR/USD,20140127 01:57:02.109,1.36815,1.36821
EUR/USD,20140127 02:02:26.113,1.36821,1.36822
EUR/USD,20140127 02:07:30.465,1.36812,1.36818
EUR/USD,20140127 02:12:30.909,1.36829,1.3683299999999998
EUR/USD,20140127 02:17:42.736,1.36829,1.36832
EUR/USD,20140127 02:22:46.407,1.36832,1.36836
EUR/USD,20140127 02:27:48.330,1.3685100000000001,1.36856
EUR/USD,20140127 02:32:48.628,1.36855,1.36858
EUR/USD,20140127 02:37:53.197,1.36871,1.36876
EUR/USD,20140127 02:43:10.889,1.3687,1.36874
EUR/USD,20140127 02:48:25.980,1.3686200000000002,1.36865
EUR/USD,20140127 02:53:27.158,1.36877,1.36881
EUR/USD,20140127 02:58:28.989,1.3687799999999999,1.3687799999999999
EUR/USD,20140127 03:03:34.014,1.36865,1.36869
EUR/USD,20140127 03:08:39.471,1.3686,1.3686200000000002
EUR/USD,20140127 03:13:48.412,1.36883,1.36885
EUR/USD,20140127 03:18:48.707,1.36861,1.3686399999999999
EUR/USD,20140127 03:23:51.716,1.36856,1.36861
EUR/USD,20140127 03:28:53.206,1.3686200000000002,1.3686399999999999
EUR/USD,20140127 03:33:54.609,1.36842,1.3684399999999999
EUR/USD,20140127 03:39:11.846,1.36859,1.36863
EUR/USD,20140127 03:44:12.094,1.36875,1.36877
EUR/USD,20140127 03:49:13.509,1.36848,1.3685200000000002
EUR/USD,20140127 03:54:13.780,1.36842,1.36845
EUR/USD,20140127 03:59:18.944,1.36814,1.36817
EUR/USD,20140127 04:04:23.288,1.36836,1.3684
EUR/USD,20140127 04:10:03.288,1.36837,1.36842
EUR/USD,20140127 04:15:12.341,1.36832,1.36836
EUR/USD,20140127 04:20:14.418,1.3685,1.3685399999999999
EUR/USD,20140127 04:25:25.856,1.3683100000000001,1.3683299999999998
EUR/USD,20140127 04:30:34.006,1.36814,1.36817
EUR/USD,20140127 04:35:36.627,1.36827,1.36832
EUR/USD,20140127 04:40:36.729,1.36815,1.3682
EUR/USD,20140127 04:45:39.319,1.36816,1.3682299999999998
EUR/USD,20140127 04:50:47.893,1.36821,1.3682299999999998
EUR/USD,20140127 04:55:47.963,1.36808,1.3681299999999998
EUR/USD,20140127 05:00:48.119,1.3683,1.36835
EUR/USD,20140127 05:05:50.135,1.36845,1.36849
EUR/USD,20140127 05:10:59.233,1.36836,1.3684
EUR/USD,20140127 05:16:02.022,1.36824,1.36828
EUR/USD,20140127 05:21:08.690,1.36825,1.36828
EUR/USD,20140127 05:26:10.505,1.3684100000000001,1.36843
EUR/USD,20140127 05:31:31.510,1.36839,1.3684399999999999
EUR/USD,20140127 05:36:31.910,1.36838,1.36842
EUR/USD,20140127 05:42:01.091,1.36842,1.3684399999999999
EUR/USD,20140127 05:47:02.191,1.36848,1.3685200000000002
EUR/USD,20140127 05:52:03.107,1.3683100000000001,1.36835
EUR/USD,20140127 05:57:12.442,1.36824,1.36828
EUR/USD,20140127 06:02:17.667,1.36828,1.3683100000000001
EUR/USD,20140127 06:07:18.781,1.36834,1.36837
EUR/USD,20140127 06:12:20.466,1.36848,1.3685200000000002
EUR/USD,20140127 06:17:24.610,1.36838,1.3684100000000001
EUR/USD,20140127 06:22:35.635,1.36838,1.36843
EUR/USD,20140127 06:27:37.509,1.36842,1.36845
EUR/USD,20140127 06:32:39.109,1.3686,1.36863
EUR/USD,20140127 06:37:45.219,1.3684399999999999,1.36849
EUR/USD,20140127 06:42:45.616,1.36848,1.36853
EUR/USD,20140127 06:47:49.102,1.36855,1.3686
EUR/USD,20140127 06:52:58.025,1.36857,1.3686
EUR/USD,20140127 06:58:00.215,1.36824,1.36829
EUR/USD,20140127 07:03:01.313,1.36779,1.36782
EUR/USD,20140127 07:08:04.406,1.36827,1.36832
EUR/USD,20140127 07:13:10.910,1.36837,1.36843
EUR/USD,20140127 07:18:14.955,1.36835,1.36838
EUR/USD,20140127 07:23:19.776,1.36822,1.36827
EUR/USD,20140127 07:28:19.965,1.36847,1.3685
EUR/USD,20140127 07:33:33.610,1.3687799999999999,1.3688200000000001
EUR/USD,20140127 07:38:34.831,1.36948,1.36951
EUR/USD,20140127 07:43:38.817,1.36955,1.36958
EUR/USD,20140127 07:48:41.308,1.36996,1.36998
EUR/USD,20140127 07:53:41.965,1.36935,1.3693799999999998
EUR/USD,20140127 07:58:44.835,1.3693600000000001,1.36941
EUR/USD,20140127 08:03:49.506,1.36791,1.3679700000000001
EUR/USD,20140127 08:08:51.445,1.36781,1.36785
EUR/USD,20140127 08:13:51.870,1.36824,1.36828
EUR/USD,20140127 08:18:51.916,1.3687799999999999,1.36883
EUR/USD,20140127 08:23:52.611,1.36867,1.3687200000000002
EUR/USD,20140127 08:28:52.727,1.36917,1.36919
EUR/USD,20140127 08:34:00.715,1.3691,1.36916
EUR/USD,20140127 08:39:09.214,1.36907,1.36911
EUR/USD,20140127 08:44:09.299,1.36953,1.36955
EUR/USD,20140127 08:49:09.809,1.36986,1.36989
EUR/USD,20140127 08:54:13.367,1.3694899999999999,1.36952
EUR/USD,20140127 08:59:13.640,1.37011,1.37016
EUR/USD,20140127 09:04:14.750,1.36958,1.36962
EUR/USD,20140127 09:09:14.952,1.3695899999999999,1.36964
EUR/USD,20140127 09:14:17.012,1.37047,1.3705100000000001
EUR/USD,20140127 09:19:18.311,1.37122,1.3712600000000001
EUR/USD,20140127 09:24:19.480,1.37091,1.37096
EUR/USD,20140127 09:29:21.110,1.37026,1.3703100000000001
EUR/USD,20140127 09:34:23.556,1.36988,1.36992
EUR/USD,20140127 09:39:24.785,1.3693899999999999,1.36942
EUR/USD,20140127 09:44:26.427,1.36981,1.36985
EUR/USD,20140127 09:49:26.542,1.36948,1.36952
EUR/USD,20140127 09:54:29.487,1.36965,1.3696700000000002
EUR/USD,20140127 09:59:33.062,1.3693799999999998,1.36942
EUR/USD,20140127 10:04:35.513,1.3693799999999998,1.3693899999999999
EUR/USD,20140127 10:09:37.974,1.36884,1.36887
EUR/USD,20140127 10:14:39.834,1.36899,1.36903
EUR/USD,20140127 10:19:42.012,1.36942,1.36945
EUR/USD,20140127 10:24:42.436,1.36871,1.36873
EUR/USD,20140127 10:29:47.559,1.3687799999999999,1.3688200000000001
EUR/USD,20140127 10:34:47.826,1.36837,1.3684100000000001
EUR/USD,20140127 10:39:48.799,1.36816,1.36818
EUR/USD,20140127 10:44:49.106,1.3677700000000002,1.36781
EUR/USD,20140127 10:49:51.843,1.3682299999999998,1.36827
EUR/USD,20140127 10:54:52.723,1.36784,1.36786
EUR/USD,20140127 10:59:59.465,1.36782,1.36786
EUR/USD,20140127 11:05:01.323,1.36735,1.3673799999999998
EUR/USD,20140127 11:10:05.007,1.3673,1.36733
EUR/USD,20140127 11:15:05.937,1.36727,1.36733
EUR/USD,20140127 11:20:06.422,1.36754,1.36756
EUR/USD,20140127 11:25:12.326,1.3674,1.36745
EUR/USD,20140127 11:30:12.949,1.36711,1.36714
EUR/USD,20140127 11:35:24.654,1.3674600000000001,1.3675
EUR/USD,20140127 11:40:25.076,1.36752,1.36755
EUR/USD,20140127 11:45:25.480,1.36713,1.36717
EUR/USD,20140127 11:50:25.611,1.3674,1.36744
EUR/USD,20140127 11:55:28.319,1.36747,1.36751
EUR/USD,20140127 12:00:29.066,1.36699,1.3670200000000001
EUR/USD,20140127 12:05:29.116,1.36675,1.3667799999999999
EUR/USD,20140127 12:10:29.308,1.36669,1.3667
EUR/USD,20140127 12:15:29.320,1.3671200000000001,1.36715
EUR/USD,20140127 12:20:33.575,1.36707,1.36709
EUR/USD,20140127 12:25:33.609,1.367,1.36701
EUR/USD,20140127 12:30:35.156,1.3668799999999999,1.36693
EUR/USD,20140127 12:35:35.409,1.3665200000000002,1.3665399999999999
EUR/USD,20140127 12:40:42.107,1.36674,1.36675
EUR/USD,20140127 12:45:43.812,1.3667200000000002,1.36677
EUR/USD,20140127 12:50:44.591,1.3659999999999999,1.36602
EUR/USD,20140127 12:55:45.131,1.36632,1.36636
EUR/USD,20140127 13:00:49.517,1.3662100000000001,1.36625
EUR/USD,20140127 13:05:49.968,1.3660299999999999,1.36606
EUR/USD,20140127 13:10:50.197,1.36643,1.36646
EUR/USD,20140127 13:15:50.292,1.36582,1.36584
EUR/USD,20140127 13:20:51.342,1.36582,1.3658299999999999
EUR/USD,20140127 13:25:53.355,1.36619,1.36624
EUR/USD,20140127 13:30:54.797,1.36618,1.36622
EUR/USD,20140127 13:35:58.734,1.36595,1.36598
EUR/USD,20140127 13:41:00.025,1.3665,1.3665200000000002
EUR/USD,20140127 13:46:03.051,1.3667799999999999,1.3668200000000001
EUR/USD,20140127 13:51:05.096,1.36674,1.36676
EUR/USD,20140127 13:56:07.310,1.36629,1.3663399999999999
EUR/USD,20140127 14:01:09.210,1.3660700000000001,1.36611
EUR/USD,20140127 14:06:10.212,1.36659,1.3666200000000002
EUR/USD,20140127 14:11:10.280,1.36608,1.36609
EUR/USD,20140127 14:16:13.998,1.36642,1.36645
EUR/USD,20140127 14:21:16.787,1.36661,1.36663
EUR/USD,20140127 14:26:16.946,1.3673600000000001,1.3674
EUR/USD,20140127 14:31:22.584,1.3667200000000002,1.36675
EUR/USD,20140127 14:36:22.612,1.3668799999999999,1.3669200000000001
EUR/USD,20140127 14:41:23.176,1.36614,1.36618
EUR/USD,20140127 14:46:23.771,1.3662,1.36624
EUR/USD,20140127 14:51:24.310,1.3665200000000002,1.3665399999999999
EUR/USD,20140127 14:56:25.469,1.36589,1.36591
EUR/USD,20140127 15:01:25.529,1.3669,1.36693
EUR/USD,20140127 15:06:25.707,1.36649,1.3665200000000002
EUR/USD,20140127 15:11:28.064,1.36666,1.3667
EUR/USD,20140127 15:16:28.412,1.36599,1.36602
EUR/USD,20140127 15:21:29.706,1.3669200000000001,1.36696
EUR/USD,20140127 15:26:32.934,1.36657,1.3666
EUR/USD,20140127 15:31:34.916,1.36659,1.36663
EUR/USD,20140127 15:36:35.110,1.3667799999999999,1.3668200000000001
EUR/USD,20140127 15:41:38.456,1.36666,1.3667
EUR/USD,20140127 15:46:43.704,1.3667200000000002,1.36677
EUR/USD,20140127 15:51:44.504,1.36676,1.36679
EUR/USD,20140127 15:56:44.900,1.36709,1.36713
EUR/USD,20140127 16:01:45.010,1.36734,1.36735
EUR/USD,20140127 16:06:45.481,1.36792,1.36796
EUR/USD,20140127 16:11:45.491,1.36784,1.3678700000000001
EUR/USD,20140127 16:16:46.224,1.36789,1.3679299999999999
EUR/USD,20140127 16:21:46.497,1.36732,1.36734
EUR/USD,20140127 16:26:46.514,1.3671200000000001,1.36717
EUR/USD,20140127 16:31:46.604,1.36727,1.36732
EUR/USD,20140127 16:36:49.028,1.36714,1.36714
EUR/USD,20140127 16:41:49.029,1.3676700000000002,1.3677
EUR/USD,20140127 16:46:50.224,1.36781,1.36781
EUR/USD,20140127 16:51:53.809,1.36761,1.36764
EUR/USD,20140127 16:56:54.326,1.36747,1.36747
EUR/USD,20140127 17:01:57.909,1.36765,1.36768
EUR/USD,20140127 17:06:59.507,1.36752,1.36756
EUR/USD,20140127 17:12:11.466,1.3671799999999998,1.36723
EUR/USD,20140127 17:17:13.880,1.36751,1.36752
EUR/USD,20140127 17:22:16.541,1.36791,1.3679299999999999
EUR/USD,20140127 17:27:17.280,1.36779,1.36782
EUR/USD,20140127 17:32:29.508,1.36755,1.36758
EUR/USD,20140127 17:37:31.217,1.36764,1.36765
EUR/USD,20140127 17:42:36.215,1.36729,1.36732
EUR/USD,20140127 17:47:36.405,1.36717,1.36719
EUR/USD,20140127 17:52:40.318,1.36752,1.36756
EUR/USD,20140127 17:57:40.605,1.36753,1.36756
EUR/USD,20140127 18:02:44.885,1.36762,1.36765
EUR/USD,20140127 18:07:46.807,1.36733,1.3673600000000001
EUR/USD,20140127 18:12:47.611,1.3676,1.36764
EUR/USD,20140127 18:17:49.584,1.36761,1.36763
EUR/USD,20140127 18:22:53.406,1.36737,1.36741
EUR/USD,20140127 18:28:03.086,1.36733,1.3673600000000001
EUR/USD,20140127 18:33:03.325,1.36773,1.36775
EUR/USD,20140127 18:38:06.806,1.3675,1.36753
EUR/USD,20140127 18:43:17.459,1.3673899999999999,1.36742
EUR/USD,20140127 18:48:19.471,1.36693,1.36695
EUR/USD,20140127 18:53:21.179,1.3672600000000001,1.3673
EUR/USD,20140127 18:58:26.953,1.3672799999999998,1.36732
EUR/USD,20140127 19:03:30.012,1.36747,1.36751
EUR/USD,20140127 19:08:31.992,1.36744,1.36747
EUR/USD,20140127 19:13:36.609,1.3673799999999998,1.36743
EUR/USD,20140127 19:18:36.731,1.36701,1.36705
EUR/USD,20140127 19:23:38.976,1.36706,1.3671
EUR/USD,20140127 19:28:48.413,1.36707,1.3671200000000001
EUR/USD,20140127 19:33:50.689,1.36716,1.36721
EUR/USD,20140127 19:38:51.473,1.36687,1.3669
EUR/USD,20140127 19:43:59.970,1.36689,1.36694
EUR/USD,20140127 19:49:01.278,1.36699,1.3670200000000001
EUR/USD,20140127 19:54:03.829,1.36684,1.3668799999999999
EUR/USD,20140127 19:59:07.216,1.36683,1.36684
EUR/USD,20140127 20:04:10.004,1.3666,1.36663
EUR/USD,20140127 20:09:20.113,1.36673,1.36673
EUR/USD,20140127 20:14:20.391,1.36683,1.36683
EUR/USD,20140127 20:19:30.805,1.36721,1.36723
EUR/USD,20140127 20:24:35.272,1.36729,1.36732
EUR/USD,20140127 20:29:36.759,1.36734,1.3673799999999998
EUR/USD,20140127 20:34:40.310,1.36729,1.36732
EUR/USD,20140127 20:39:41.546,1.36731,1.36733
EUR/USD,20140127 20:44:50.808,1.36737,1.3674
EUR/USD,20140127 20:50:00.806,1.3674,1.36743
EUR/USD,20140127 20:55:10.004,1.36737,1.36737
EUR/USD,20140127 21:00:14.098,1.3672600000000001,1.3672799999999998
EUR/USD,20140127 21:05:26.209,1.3672799999999998,1.36733
EUR/USD,20140127 21:10:30.152,1.36731,1.3673600000000001
EUR/USD,20140127 21:15:44.383,1.36719,1.36723
EUR/USD,20140127 21:20:50.010,1.36723,1.36729
EUR/USD,20140127 21:25:57.011,1.3672600000000001,1.3673
EUR/USD,20140127 21:31:00.110,1.36729,1.36735
EUR/USD,20140127 21:36:03.638,1.36727,1.36731
EUR/USD,20140127 21:41:05.133,1.36714,1.3672
EUR/USD,20140127 21:46:07.747,1.3669799999999999,1.36703
EUR/USD,20140127 21:51:12.913,1.36709,1.36714
EUR/USD,20140127 21:56:17.196,1.3673600000000001,1.36742
EUR/USD,20140127 22:03:02.514,1.36744,1.36754
EUR/USD,20140127 22:08:06.439,1.36742,1.3674899999999999
EUR/USD,20140127 22:13:11.006,1.36743,1.36747
EUR/USD,20140127 22:18:28.216,1.3674600000000001,1.36751
EUR/USD,20140127 22:24:00.640,1.36748,1.3675
EUR/USD,20140127 22:29:09.191,1.36727,1.36735
EUR/USD,20140127 22:34:24.605,1.3674,1.3674600000000001
EUR/USD,20140127 22:39:53.613,1.3672600000000001,1.36731
EUR/USD,20140127 22:45:11.093,1.36707,1.3671200000000001
EUR/USD,20140127 22:50:13.020,1.36721,1.3672600000000001
EUR/USD,20140127 22:55:13.287,1.3671799999999998,1.36724
EUR/USD,20140127 23:00:15.682,1.36727,1.36737
EUR/USD,20140127 23:05:15.790,1.3672,1.3672600000000001
EUR/USD,20140127 23:10:18.006,1.36723,1.36727
EUR/USD,20140127 23:15:21.837,1.36722,1.36729
EUR/USD,20140127 23:20:31.410,1.36716,1.36723
EUR/USD,20140127 23:27:37.407,1.3672,1.3672600000000001
EUR/USD,20140127 23:33:04.551,1.36717,1.36723
EUR/USD,20140127 23:38:08.843,1.36709,1.36713
EUR/USD,20140127 23:43:37.816,1.36707,1.36714
EUR/USD,20140127 23:48:39.418,1.36723,1.3672799999999998
EUR/USD,20140127 23:53:42.709,1.36742,1.36747
EUR/USD,20140127 23:58:56.800,1.3673799999999998,1.36744
EUR/USD,20140128 00:04:03.487,1.36741,1.36745
EUR/USD,20140128 00:09:03.915,1.36724,1.3673
EUR/USD,20140128 00:14:26.482,1.36721,1.36725
EUR/USD,20140128 00:19:30.111,1.3674899999999999,1.36754
EUR/USD,20140128 00:24:31.520,1.3673,1.36735
EUR/USD,20140128 00:29:57.414,1.36737,1.36742
EUR/USD,20140128 00:35:04.006,1.3674,1.36744
EUR/USD,20140128 00:40:07.524,1.36724,1.36729
EUR/USD,20140128 00:45:09.143,1.36701,1.36703
EUR/USD,20140128 00:50:24.606,1.3669799999999999,1.36703
EUR/USD,20140128 00:55:42.235,1.3669200000000001,1.36697
EUR/USD,20140128 01:01:02.339,1.36721,1.3672600000000001
EUR/USD,20140128 01:06:03.214,1.36717,1.36723
EUR/USD,20140128 01:11:28.317,1.36729,1.36734
EUR/USD,20140128 01:16:52.707,1.36719,1.36724
EUR/USD,20140128 01:22:08.310,1.3670799999999999,1.36713
EUR/USD,20140128 01:27:16.046,1.36717,1.36723
EUR/USD,20140128 01:32:19.434,1.3672,1.36723
EUR/USD,20140128 01:37:20.270,1.3674,1.36744
EUR/USD,20140128 01:42:20.507,1.3671799999999998,1.36723
EUR/USD,20140128 01:47:27.988,1.3671,1.36715
EUR/USD,20140128 01:52:36.606,1.3667,1.36675
EUR/USD,20140128 01:57:37.613,1.3669799999999999,1.36704
EUR/USD,20140128 02:02:53.507,1.36721,1.36725
EUR/USD,20140128 02:07:58.013,1.36714,1.36717
EUR/USD,20140128 02:12:58.112,1.36731,1.3673600000000001
EUR/USD,20140128 02:18:00.807,1.36715,1.36719
EUR/USD,20140128 02:23:10.806,1.3671200000000001,1.36714
EUR/USD,20140128 02:28:15.266,1.3672799999999998,1.36733
EUR/USD,20140128 02:33:27.213,1.36727,1.36732
EUR/USD,20140128 02:38:34.113,1.36742,1.36747
EUR/USD,20140128 02:43:36.214,1.36734,1.3673799999999998
EUR/USD,20140128 02:48:46.417,1.36724,1.36729
EUR/USD,20140128 02:53:52.612,1.3672799999999998,1.36733
EUR/USD,20140128 02:59:02.073,1.36722,1.36727
EUR/USD,20140128 03:04:04.012,1.36732,1.36737
EUR/USD,20140128 03:09:05.114,1.3678700000000001,1.3679299999999999
EUR/USD,20140128 03:14:09.721,1.3678,1.3678299999999999
EUR/USD,20140128 03:19:15.610,1.36761,1.36766
EUR/USD,20140128 03:24:16.966,1.3676,1.36761
EUR/USD,20140128 03:29:17.657,1.36791,1.36794
EUR/USD,20140128 03:34:23.059,1.36778,1.3678299999999999
EUR/USD,20140128 03:39:28.913,1.3677700000000002,1.36782
EUR/USD,20140128 03:44:47.959,1.36768,1.36772
EUR/USD,20140128 03:49:59.302,1.3673899999999999,1.36743
EUR/USD,20140128 03:54:59.694,1.36744,1.36747
EUR/USD,20140128 04:00:00.395,1.36772,1.36779
EUR/USD,20140128 04:05:03.466,1.36758,1.3676
EUR/USD,20140128 04:10:05.613,1.36748,1.36752
EUR/USD,20140128 04:15:12.631,1.36731,1.3673600000000001
EUR/USD,20140128 04:20:14.465,1.36741,1.36744
EUR/USD,20140128 04:25:15.109,1.36758,1.36764
EUR/USD,20140128 04:31:10.298,1.3676,1.36765
EUR/USD,20140128 04:36:37.510,1.3676,1.3676700000000002
EUR/USD,20140128 04:41:46.009,1.3676700000000002,1.36771
EUR/USD,20140128 04:46:48.100,1.36761,1.36766
EUR/USD,20140128 04:51:49.491,1.36762,1.36765
EUR/USD,20140128 04:56:51.878,1.36791,1.3679299999999999
EUR/USD,20140128 05:01:56.106,1.36792,1.3679299999999999
EUR/USD,20140128 05:07:18.788,1.3679,1.36794
EUR/USD,20140128 05:12:32.749,1.36762,1.36765
EUR/USD,20140128 05:17:33.621,1.36786,1.36792
EUR/USD,20140128 05:22:40.545,1.36782,1.36786
EUR/USD,20140128 05:27:40.724,1.3677700000000002,1.3678
EUR/USD,20140128 05:32:45.350,1.36782,1.36788
EUR/USD,20140128 05:37:47.008,1.36774,1.36775
EUR/USD,20140128 05:43:02.005,1.3678,1.36782
EUR/USD,20140128 05:48:51.144,1.3677,1.36774
EUR/USD,20140128 05:54:49.706,1.36778,1.36779
EUR/USD,20140128 05:59:50.407,1.3677700000000002,1.36782
EUR/USD,20140128 06:05:02.116,1.36802,1.36804
EUR/USD,20140128 06:10:07.489,1.36794,1.36799
EUR/USD,20140128 06:15:08.047,1.3681,1.3681299999999998
EUR/USD,20140128 06:20:10.218,1.3679299999999999,1.36796
EUR/USD,20140128 06:25:23.666,1.36811,1.36814
EUR/USD,20140128 06:30:47.916,1.3680299999999999,1.3680700000000001
EUR/USD,20140128 06:36:11.934,1.3682,1.3682299999999998
EUR/USD,20140128 06:41:13.399,1.36822,1.36828
EUR/USD,20140128 06:46:24.006,1.3682299999999998,1.36828
EUR/USD,20140128 06:51:25.876,1.36879,1.36885
EUR/USD,20140128 06:56:28.614,1.36847,1.3685100000000001
EUR/USD,20140128 07:01:34.762,1.36837,1.36839
EUR/USD,20140128 07:06:35.678,1.36785,1.3679
EUR/USD,20140128 07:11:36.446,1.36789,1.36794
EUR/USD,20140128 07:16:38.208,1.3677700000000002,1.36781
EUR/USD,20140128 07:21:38.220,1.3675,1.36755
EUR/USD,20140128 07:26:39.183,1.36667,1.36671
EUR/USD,20140128 07:31:45.710,1.36679,1.36683
EUR/USD,20140128 07:36:46.298,1.36686,1.36689
EUR/USD,20140128 07:41:56.472,1.36683,1.36686
EUR/USD,20140128 07:46:58.545,1.36679,1.3668200000000001
EUR/USD,20140128 07:51:58.605,1.36685,1.36687
EUR/USD,20140128 07:56:59.267,1.3668,1.36684
EUR/USD,20140128 08:02:01.398,1.36636,1.36638
EUR/USD,20140128 08:07:03.412,1.36637,1.3664
EUR/USD,20140128 08:12:04.311,1.36639,1.36643
EUR/USD,20140128 08:17:08.680,1.36639,1.36643
EUR/USD,20140128 08:22:11.712,1.3663,1.3663299999999998
EUR/USD,20140128 08:27:12.108,1.3663100000000001,1.3663399999999999
EUR/USD,20140128 08:32:12.252,1.3666,1.3666
EUR/USD,20140128 08:37:16.421,1.36624,1.36626
EUR/USD,20140128 08:42:18.111,1.36582,1.36584
EUR/USD,20140128 08:47:19.705,1.3658299999999999,1.36586
EUR/USD,20140128 08:52:22.695,1.3659,1.3659299999999999
EUR/USD,20140128 08:57:31.003,1.3661299999999998,1.36616
EUR/USD,20140128 09:02:31.266,1.36661,1.3666200000000002
EUR/USD,20140128 09:07:33.705,1.3661,1.36612
EUR/USD,20140128 09:12:33.991,1.36615,1.36617
EUR/USD,20140128 09:17:37.213,1.36611,1.36612
EUR/USD,20140128 09:22:42.001,1.36635,1.36636
EUR/USD,20140128 09:27:43.630,1.36632,1.36635
EUR/USD,20140128 09:32:44.828,1.36601,1.36605
EUR/USD,20140128 09:37:49.787,1.36591,1.36594
EUR/USD,20140128 09:42:51.760,1.3657299999999999,1.3657700000000002
EUR/USD,20140128 09:47:51.970,1.3653,1.36534
EUR/USD,20140128 09:52:52.112,1.36534,1.36537
EUR/USD,20140128 09:57:59.405,1.36531,1.36533
EUR/USD,20140128 10:03:03.737,1.3649799999999999,1.3650200000000001
EUR/USD,20140128 10:08:04.197,1.36382,1.36384
EUR/USD,20140128 10:13:04.476,1.36356,1.3635899999999999
EUR/USD,20140128 10:18:04.521,1.36348,1.3634899999999999
EUR/USD,20140128 10:23:06.145,1.36355,1.3635899999999999
EUR/USD,20140128 10:28:10.086,1.36363,1.36366
EUR/USD,20140128 10:33:12.873,1.36378,1.36381
EUR/USD,20140128 10:38:13.805,1.36375,1.36378
EUR/USD,20140128 10:43:16.098,1.36366,1.36368
EUR/USD,20140128 10:48:21.952,1.36416,1.36419
EUR/USD,20140128 10:53:24.412,1.3639700000000001,1.36401
EUR/USD,20140128 10:58:25.448,1.3638299999999999,1.3638700000000001
EUR/USD,20140128 11:03:26.543,1.3638,1.36384
EUR/USD,20140128 11:08:32.455,1.36394,1.3639700000000001
EUR/USD,20140128 11:13:33.546,1.36406,1.36409
EUR/USD,20140128 11:18:35.798,1.36437,1.3644
EUR/USD,20140128 11:23:40.085,1.36429,1.3643299999999998
EUR/USD,20140128 11:28:52.406,1.3645399999999999,1.36458
EUR/USD,20140128 11:33:53.167,1.36479,1.36483
EUR/USD,20140128 11:38:58.705,1.3645200000000002,1.36455
EUR/USD,20140128 11:44:00.211,1.3646,1.36463
EUR/USD,20140128 11:49:02.335,1.36474,1.36477
EUR/USD,20140128 11:54:07.812,1.36422,1.36426
EUR/USD,20140128 11:59:08.608,1.3642,1.36425
EUR/USD,20140128 12:04:15.786,1.3641299999999998,1.36415
EUR/USD,20140128 12:09:20.611,1.36399,1.36402
EUR/USD,20140128 12:14:24.976,1.3641,1.3641299999999998
EUR/USD,20140128 12:19:26.565,1.36395,1.36398
EUR/USD,20140128 12:24:26.616,1.36402,1.36404
EUR/USD,20140128 12:29:27.077,1.36375,1.3637700000000001
EUR/USD,20140128 12:34:27.678,1.3640299999999999,1.36406
EUR/USD,20140128 12:39:28.551,1.36406,1.36406
EUR/USD,20140128 12:44:28.591,1.36416,1.36422
EUR/USD,20140128 12:49:29.613,1.36446,1.36449
EUR/USD,20140128 12:54:31.148,1.3645100000000001,1.3645399999999999
EUR/USD,20140128 12:59:31.253,1.3643100000000001,1.36435
EUR/USD,20140128 13:04:32.200,1.36442,1.3644399999999999
EUR/USD,20140128 13:09:33.730,1.3642,1.36424
EUR/USD,20140128 13:14:34.330,1.3647799999999999,1.36481
EUR/USD,20140128 13:19:35.374,1.36459,1.3646200000000002
EUR/USD,20140128 13:24:36.410,1.3642,1.3642100000000001
EUR/USD,20140128 13:29:38.455,1.36432,1.3643299999999998
EUR/USD,20140128 13:34:38.710,1.36687,1.36689
EUR/USD,20140128 13:39:38.825,1.36659,1.3666200000000002
EUR/USD,20140128 13:44:39.919,1.36681,1.36684
EUR/USD,20140128 13:49:41.779,1.3674,1.36744
EUR/USD,20140128 13:54:41.974,1.36703,1.36707
EUR/USD,20140128 13:59:42.736,1.3667,1.36673
EUR/USD,20140128 14:04:45.256,1.36709,1.36713
EUR/USD,20140128 14:09:45.808,1.36722,1.36727
EUR/USD,20140128 14:14:52.820,1.3671200000000001,1.36717
EUR/USD,20140128 14:19:54.814,1.36709,1.36713
EUR/USD,20140128 14:24:57.208,1.36771,1.36775
EUR/USD,20140128 14:29:57.214,1.36825,1.36828
EUR/USD,20140128 14:34:58.533,1.3678299999999999,1.36786
EUR/USD,20140128 14:39:58.599,1.36754,1.3675899999999999
EUR/USD,20140128 14:44:58.611,1.36747,1.3675
EUR/USD,20140128 14:50:02.064,1.36747,1.36751
EUR/USD,20140128 14:55:05.345,1.36729,1.3673
