EUR/USD,20160923 17:07:45.664,1.12371,1.12375
EUR/USD,20160923 17:12:45.711,1.12343,1.1234600000000001
EUR/USD,20160923 17:17:45.762,1.1235600000000001,1.1236
EUR/USD,20160923 17:22:46.112,1.1235899999999999,1.12362
EUR/USD,20160923 17:27:46.442,1.1238,1.12382
EUR/USD,20160923 17:32:46.560,1.12389,1.12394
EUR/USD,20160923 17:37:47.317,1.1239700000000001,1.12399
EUR/USD,20160923 17:42:47.598,1.12394,1.12399
EUR/USD,20160923 17:47:47.716,1.1236899999999999,1.12372
EUR/USD,20160923 17:52:47.751,1.12365,1.12368
EUR/USD,20160923 17:57:47.834,1.1236,1.12364
EUR/USD,20160923 18:02:48.028,1.1235899999999999,1.12365
EUR/USD,20160923 18:07:48.206,1.12355,1.1236
EUR/USD,20160923 18:12:48.216,1.1234899999999999,1.12355
EUR/USD,20160923 18:17:48.265,1.12343,1.12347
EUR/USD,20160923 18:22:49.021,1.12344,1.12348
EUR/USD,20160923 18:27:49.133,1.12347,1.12352
EUR/USD,20160923 18:32:50.146,1.12316,1.12321
EUR/USD,20160923 18:37:50.574,1.1230799999999999,1.12313
EUR/USD,20160923 18:42:51.208,1.12305,1.12309
EUR/USD,20160923 18:47:51.208,1.12301,1.12304
EUR/USD,20160923 18:52:51.246,1.12305,1.1231
EUR/USD,20160923 18:57:51.406,1.12311,1.12314
EUR/USD,20160923 19:02:51.820,1.12323,1.1232799999999998
EUR/USD,20160923 19:07:52.035,1.1232,1.12324
EUR/USD,20160923 19:12:52.104,1.12315,1.12319
EUR/USD,20160923 19:17:52.284,1.12313,1.12316
EUR/USD,20160923 19:22:52.348,1.12333,1.12337
EUR/USD,20160923 19:27:52.415,1.12329,1.12334
EUR/USD,20160923 19:32:52.444,1.12333,1.1233799999999998
EUR/USD,20160923 19:37:52.469,1.1232,1.12324
EUR/USD,20160923 19:42:53.350,1.12311,1.12315
EUR/USD,20160923 19:47:53.466,1.12297,1.12301
EUR/USD,20160923 19:52:53.516,1.12291,1.12296
EUR/USD,20160923 19:57:53.722,1.12281,1.12285
EUR/USD,20160923 20:02:53.866,1.12311,1.12315
EUR/USD,20160923 20:07:53.944,1.12317,1.12321
EUR/USD,20160923 20:12:54.379,1.12311,1.12315
EUR/USD,20160923 20:17:54.982,1.12321,1.1232600000000001
EUR/USD,20160923 20:22:55.417,1.12322,1.12327
EUR/USD,20160923 20:27:55.826,1.12313,1.12317
EUR/USD,20160923 20:32:56.104,1.1229799999999999,1.12303
EUR/USD,20160923 20:37:56.456,1.1230799999999999,1.1231
EUR/USD,20160923 20:42:56.724,1.12304,1.12309
EUR/USD,20160923 20:47:57.027,1.12304,1.1231
EUR/USD,20160923 20:52:57.032,1.12291,1.1229799999999999
EUR/USD,20160923 20:57:57.122,1.12255,1.12273
EUR/USD,20160926 00:00:00.050,1.1237700000000002,1.12379
EUR/USD,20160926 00:05:00.772,1.12398,1.12402
EUR/USD,20160926 00:10:00.891,1.12402,1.1240700000000001
EUR/USD,20160926 00:15:00.992,1.12389,1.12394
EUR/USD,20160926 00:20:01.031,1.12398,1.12404
EUR/USD,20160926 00:25:01.911,1.1239299999999999,1.1239700000000001
EUR/USD,20160926 00:30:01.923,1.12404,1.12409
EUR/USD,20160926 00:35:01.935,1.12402,1.12406
EUR/USD,20160926 00:40:02.781,1.12381,1.12388
EUR/USD,20160926 00:45:03.008,1.12376,1.12381
EUR/USD,20160926 00:50:04.041,1.12362,1.1236700000000002
EUR/USD,20160926 00:55:04.106,1.1232799999999998,1.12333
EUR/USD,20160926 01:00:04.591,1.12323,1.12329
EUR/USD,20160926 01:05:04.779,1.12321,1.1232600000000001
EUR/USD,20160926 01:10:04.838,1.12342,1.12344
EUR/USD,20160926 01:15:05.151,1.1234899999999999,1.12355
EUR/USD,20160926 01:20:05.182,1.12354,1.1235899999999999
EUR/USD,20160926 01:25:05.427,1.12365,1.1237
EUR/USD,20160926 01:30:05.438,1.1237,1.12373
EUR/USD,20160926 01:35:05.488,1.12345,1.12348
EUR/USD,20160926 01:40:05.527,1.12371,1.12374
EUR/USD,20160926 01:45:06.379,1.1235,1.12355
EUR/USD,20160926 01:50:06.791,1.1233600000000001,1.1234
EUR/USD,20160926 01:55:06.891,1.12341,1.12345
EUR/USD,20160926 02:00:06.963,1.1233,1.12334
EUR/USD,20160926 02:05:07.141,1.1235899999999999,1.12363
EUR/USD,20160926 02:10:07.183,1.12354,1.12358
EUR/USD,20160926 02:15:07.236,1.12348,1.12353
EUR/USD,20160926 02:20:07.312,1.12332,1.12337
EUR/USD,20160926 02:25:07.802,1.12341,1.12344
EUR/USD,20160926 02:30:08.268,1.12351,1.12355
EUR/USD,20160926 02:35:09.578,1.12345,1.1234899999999999
EUR/USD,20160926 02:40:09.678,1.1232799999999998,1.12333
EUR/USD,20160926 02:45:09.771,1.12309,1.12314
EUR/USD,20160926 02:50:10.430,1.1231,1.12315
EUR/USD,20160926 02:55:11.475,1.1231,1.12314
EUR/USD,20160926 03:00:11.557,1.1231,1.12316
EUR/USD,20160926 03:05:11.727,1.12307,1.1231200000000001
EUR/USD,20160926 03:10:11.817,1.12305,1.1230799999999999
EUR/USD,20160926 03:15:11.905,1.12316,1.1232
EUR/USD,20160926 03:20:12.213,1.12297,1.123
EUR/USD,20160926 03:25:13.162,1.1228,1.12285
EUR/USD,20160926 03:30:13.360,1.123,1.12305
EUR/USD,20160926 03:35:14.361,1.12306,1.1231
EUR/USD,20160926 03:40:14.478,1.12287,1.12291
EUR/USD,20160926 03:45:14.776,1.12278,1.1228200000000002
EUR/USD,20160926 03:50:14.850,1.12275,1.1228
EUR/USD,20160926 03:55:15.026,1.12278,1.12283
EUR/USD,20160926 04:00:15.121,1.1228799999999999,1.12293
EUR/USD,20160926 04:05:16.012,1.1231,1.1231200000000001
EUR/USD,20160926 04:10:16.857,1.12296,1.123
EUR/USD,20160926 04:15:16.889,1.1230799999999999,1.1231200000000001
EUR/USD,20160926 04:20:16.930,1.12273,1.12277
EUR/USD,20160926 04:25:17.515,1.12281,1.12284
EUR/USD,20160926 04:30:17.585,1.12263,1.12267
EUR/USD,20160926 04:35:17.586,1.1226200000000002,1.12265
EUR/USD,20160926 04:40:17.891,1.1226200000000002,1.12268
EUR/USD,20160926 04:45:18.545,1.12274,1.12278
EUR/USD,20160926 04:50:18.681,1.1228799999999999,1.1229200000000001
EUR/USD,20160926 04:55:18.902,1.1227200000000002,1.12277
EUR/USD,20160926 05:00:19.771,1.1228200000000002,1.12286
EUR/USD,20160926 05:05:19.841,1.12277,1.12281
EUR/USD,20160926 05:10:20.710,1.1226399999999999,1.12268
EUR/USD,20160926 05:15:20.724,1.1227,1.12275
EUR/USD,20160926 05:20:20.816,1.12277,1.12281
EUR/USD,20160926 05:25:21.563,1.12267,1.12271
EUR/USD,20160926 05:30:21.693,1.12252,1.12256
EUR/USD,20160926 05:35:21.889,1.1227,1.12274
EUR/USD,20160926 05:40:23.601,1.12284,1.12289
EUR/USD,20160926 05:45:23.677,1.12291,1.12295
EUR/USD,20160926 05:50:23.919,1.12297,1.12301
EUR/USD,20160926 05:55:24.489,1.12315,1.1232
EUR/USD,20160926 06:00:24.536,1.12253,1.12258
EUR/USD,20160926 06:05:24.544,1.12239,1.1224299999999998
EUR/USD,20160926 06:10:24.572,1.1224100000000001,1.12246
EUR/USD,20160926 06:15:24.859,1.12269,1.12274
EUR/USD,20160926 06:20:24.874,1.12242,1.12246
EUR/USD,20160926 06:25:25.176,1.12265,1.12269
EUR/USD,20160926 06:30:25.258,1.12284,1.12287
EUR/USD,20160926 06:35:25.262,1.1227200000000002,1.12276
EUR/USD,20160926 06:40:25.573,1.12259,1.1226200000000002
EUR/USD,20160926 06:45:25.680,1.12249,1.12253
EUR/USD,20160926 06:50:25.814,1.12275,1.12279
EUR/USD,20160926 06:55:25.882,1.12255,1.12259
EUR/USD,20160926 07:00:25.905,1.1226,1.12263
EUR/USD,20160926 07:05:26.100,1.12276,1.12279
EUR/USD,20160926 07:10:26.167,1.12347,1.1234899999999999
EUR/USD,20160926 07:15:26.192,1.1232799999999998,1.12331
EUR/USD,20160926 07:20:26.238,1.1234,1.12344
EUR/USD,20160926 07:25:26.417,1.12347,1.12351
EUR/USD,20160926 07:30:26.454,1.12317,1.12322
EUR/USD,20160926 07:35:26.469,1.1234899999999999,1.12354
EUR/USD,20160926 07:40:26.632,1.1231799999999998,1.12322
EUR/USD,20160926 07:45:26.761,1.12299,1.1230200000000001
EUR/USD,20160926 07:50:26.883,1.12293,1.1229799999999999
EUR/USD,20160926 07:55:26.983,1.12311,1.12313
EUR/USD,20160926 08:00:27.090,1.1235600000000001,1.1236
EUR/USD,20160926 08:05:27.224,1.12381,1.12386
EUR/USD,20160926 08:10:27.279,1.12365,1.1236700000000002
EUR/USD,20160926 08:15:27.312,1.12362,1.12364
EUR/USD,20160926 08:20:27.334,1.12374,1.12376
EUR/USD,20160926 08:25:27.446,1.12366,1.1236899999999999
EUR/USD,20160926 08:30:27.548,1.1238700000000001,1.12391
EUR/USD,20160926 08:35:27.569,1.1237,1.12374
EUR/USD,20160926 08:40:27.610,1.12381,1.12385
EUR/USD,20160926 08:45:27.628,1.12429,1.12429
EUR/USD,20160926 08:50:27.628,1.12419,1.12424
EUR/USD,20160926 08:55:27.683,1.124,1.12404
EUR/USD,20160926 09:00:28.021,1.12399,1.12404
EUR/USD,20160926 09:05:28.058,1.1238,1.12385
EUR/USD,20160926 09:10:28.192,1.1238,1.12384
EUR/USD,20160926 09:15:28.213,1.12406,1.1241
EUR/USD,20160926 09:20:28.309,1.1238299999999999,1.1238700000000001
EUR/USD,20160926 09:25:28.385,1.12382,1.1238700000000001
EUR/USD,20160926 09:30:28.597,1.12386,1.12389
EUR/USD,20160926 09:35:28.636,1.12352,1.1235600000000001
EUR/USD,20160926 09:40:28.736,1.12394,1.12398
EUR/USD,20160926 09:45:28.952,1.12427,1.1243100000000001
EUR/USD,20160926 09:50:29.052,1.12412,1.12416
EUR/USD,20160926 09:55:29.141,1.1238299999999999,1.1238700000000001
EUR/USD,20160926 10:00:29.283,1.1238299999999999,1.1238700000000001
EUR/USD,20160926 10:05:29.458,1.12401,1.12405
EUR/USD,20160926 10:10:29.598,1.12435,1.1244
EUR/USD,20160926 10:15:29.816,1.12453,1.12456
EUR/USD,20160926 10:20:29.845,1.12437,1.1244
EUR/USD,20160926 10:25:29.883,1.1245,1.12452
EUR/USD,20160926 10:30:30.034,1.12455,1.12459
EUR/USD,20160926 10:35:30.086,1.1245,1.12452
EUR/USD,20160926 10:40:30.197,1.12466,1.12471
EUR/USD,20160926 10:45:30.407,1.12463,1.12467
EUR/USD,20160926 10:50:30.557,1.12479,1.12483
EUR/USD,20160926 10:55:30.597,1.12468,1.12473
EUR/USD,20160926 11:00:30.631,1.1245399999999999,1.12457
EUR/USD,20160926 11:05:30.667,1.12428,1.12432
EUR/USD,20160926 11:10:30.706,1.1244399999999999,1.12449
EUR/USD,20160926 11:15:30.710,1.12469,1.12474
EUR/USD,20160926 11:20:30.711,1.12455,1.12458
EUR/USD,20160926 11:25:31.162,1.12468,1.12473
EUR/USD,20160926 11:30:31.243,1.12484,1.12489
EUR/USD,20160926 11:35:31.265,1.12491,1.12495
EUR/USD,20160926 11:40:31.290,1.12485,1.1248799999999999
EUR/USD,20160926 11:45:31.315,1.12532,1.12535
EUR/USD,20160926 11:50:31.338,1.1251200000000001,1.12517
EUR/USD,20160926 11:55:31.354,1.12642,1.12648
EUR/USD,20160926 12:00:31.363,1.12638,1.12642
EUR/USD,20160926 12:05:31.464,1.1266100000000001,1.12665
EUR/USD,20160926 12:10:31.591,1.12652,1.12655
EUR/USD,20160926 12:15:31.635,1.12622,1.12627
EUR/USD,20160926 12:20:31.717,1.12653,1.1265399999999999
EUR/USD,20160926 12:25:31.788,1.12614,1.1261700000000001
EUR/USD,20160926 12:30:31.840,1.12602,1.1260700000000001
EUR/USD,20160926 12:35:31.937,1.1259299999999999,1.1259700000000001
EUR/USD,20160926 12:40:32.123,1.12602,1.12604
EUR/USD,20160926 12:45:32.148,1.12628,1.1263100000000001
EUR/USD,20160926 12:50:32.192,1.12615,1.12619
EUR/USD,20160926 12:55:32.229,1.12665,1.12668
EUR/USD,20160926 13:00:32.455,1.12632,1.12636
EUR/USD,20160926 13:05:32.561,1.1261,1.1261299999999999
EUR/USD,20160926 13:10:32.612,1.12595,1.12598
EUR/USD,20160926 13:15:32.675,1.12575,1.1257700000000002
EUR/USD,20160926 13:20:32.746,1.1255600000000001,1.1256
EUR/USD,20160926 13:25:32.757,1.12575,1.12578
EUR/USD,20160926 13:30:32.798,1.1259,1.1259299999999999
EUR/USD,20160926 13:35:32.833,1.12574,1.12579
EUR/USD,20160926 13:40:32.862,1.12526,1.1253
EUR/USD,20160926 13:45:32.875,1.12531,1.12534
EUR/USD,20160926 13:50:32.907,1.125,1.12505
EUR/USD,20160926 13:55:32.964,1.12526,1.1253
EUR/USD,20160926 14:00:32.974,1.12535,1.1253600000000001
EUR/USD,20160926 14:05:33.059,1.1258700000000001,1.12591
EUR/USD,20160926 14:10:33.065,1.12521,1.12526
EUR/USD,20160926 14:15:33.153,1.12497,1.12499
EUR/USD,20160926 14:20:33.169,1.1251200000000001,1.12516
EUR/USD,20160926 14:25:33.246,1.1250200000000001,1.12507
EUR/USD,20160926 14:30:33.252,1.1251,1.12513
EUR/USD,20160926 14:35:33.317,1.12529,1.12533
EUR/USD,20160926 14:40:33.441,1.1257700000000002,1.1258
EUR/USD,20160926 14:45:33.574,1.12544,1.12547
EUR/USD,20160926 14:50:33.621,1.12562,1.12566
EUR/USD,20160926 14:55:33.781,1.1256700000000002,1.12572
EUR/USD,20160926 15:00:33.791,1.12677,1.12679
EUR/USD,20160926 15:05:33.941,1.12675,1.12678
EUR/USD,20160926 15:10:34.037,1.12646,1.12649
EUR/USD,20160926 15:15:34.110,1.12665,1.12668
EUR/USD,20160926 15:20:34.145,1.12663,1.12666
EUR/USD,20160926 15:25:34.202,1.12677,1.12681
EUR/USD,20160926 15:30:34.274,1.12751,1.12754
EUR/USD,20160926 15:35:34.304,1.12726,1.12732
EUR/USD,20160926 15:40:34.534,1.12724,1.1272799999999998
EUR/USD,20160926 15:45:34.550,1.12722,1.12727
EUR/USD,20160926 15:50:34.864,1.1274600000000001,1.1275
EUR/USD,20160926 15:55:34.897,1.12753,1.1275600000000001
EUR/USD,20160926 16:00:35.117,1.1268200000000002,1.12686
EUR/USD,20160926 16:05:35.122,1.12687,1.1269
EUR/USD,20160926 16:10:35.461,1.12647,1.1265100000000001
EUR/USD,20160926 16:15:35.535,1.1260700000000001,1.1261
EUR/USD,20160926 16:20:35.561,1.12612,1.12615
EUR/USD,20160926 16:25:35.621,1.12544,1.12547
EUR/USD,20160926 16:30:35.629,1.1255600000000001,1.1255700000000002
EUR/USD,20160926 16:35:35.730,1.12539,1.12541
EUR/USD,20160926 16:40:35.817,1.1252799999999998,1.12533
EUR/USD,20160926 16:45:36.167,1.1255,1.12553
EUR/USD,20160926 16:50:36.199,1.1255700000000002,1.12563
EUR/USD,20160926 16:55:36.200,1.1256700000000002,1.12571
EUR/USD,20160926 17:00:36.227,1.1253,1.12535
EUR/USD,20160926 17:05:36.250,1.1255700000000002,1.1256
EUR/USD,20160926 17:10:36.559,1.12558,1.12563
EUR/USD,20160926 17:15:36.679,1.1254600000000001,1.12551
EUR/USD,20160926 17:20:36.696,1.12533,1.1253799999999998
EUR/USD,20160926 17:25:36.750,1.12531,1.1253600000000001
EUR/USD,20160926 17:30:36.750,1.12537,1.12542
EUR/USD,20160926 17:35:36.852,1.12551,1.1255600000000001
EUR/USD,20160926 17:40:37.149,1.12574,1.12578
EUR/USD,20160926 17:45:37.410,1.12582,1.12585
EUR/USD,20160926 17:50:37.440,1.12584,1.12586
EUR/USD,20160926 17:55:37.458,1.12586,1.12591
EUR/USD,20160926 18:00:37.669,1.12609,1.12611
EUR/USD,20160926 18:05:38.347,1.1260700000000001,1.12612
EUR/USD,20160926 18:10:38.592,1.12595,1.12598
EUR/USD,20160926 18:15:38.634,1.1258,1.12585
EUR/USD,20160926 18:20:38.812,1.12585,1.1258700000000001
EUR/USD,20160926 18:25:38.982,1.12579,1.12585
EUR/USD,20160926 18:30:39.367,1.12576,1.12581
EUR/USD,20160926 18:35:39.431,1.12576,1.12581
EUR/USD,20160926 18:40:39.613,1.12581,1.12586
EUR/USD,20160926 18:45:39.767,1.12584,1.12589
EUR/USD,20160926 18:50:40.344,1.1258,1.1258299999999999
EUR/USD,20160926 18:55:40.542,1.12565,1.12571
EUR/USD,20160926 19:00:40.602,1.1255600000000001,1.1256
EUR/USD,20160926 19:05:40.992,1.12526,1.12532
EUR/USD,20160926 19:10:41.017,1.1254,1.12543
EUR/USD,20160926 19:15:41.141,1.12552,1.1255700000000002
EUR/USD,20160926 19:20:41.386,1.1254,1.12545
EUR/USD,20160926 19:25:41.494,1.12527,1.12532
EUR/USD,20160926 19:30:41.860,1.12555,1.12558
EUR/USD,20160926 19:35:42.160,1.12562,1.1256700000000002
EUR/USD,20160926 19:40:42.223,1.12572,1.12576
EUR/USD,20160926 19:45:42.391,1.12555,1.1255899999999999
EUR/USD,20160926 19:50:42.472,1.12562,1.12565
EUR/USD,20160926 19:55:42.506,1.1254600000000001,1.12551
EUR/USD,20160926 20:00:42.588,1.12548,1.12551
EUR/USD,20160926 20:05:42.811,1.12527,1.1253
EUR/USD,20160926 20:10:42.928,1.12527,1.1253
EUR/USD,20160926 20:15:43.037,1.12543,1.1254600000000001
EUR/USD,20160926 20:20:43.421,1.12537,1.12542
EUR/USD,20160926 20:25:43.558,1.12523,1.12529
EUR/USD,20160926 20:30:44.216,1.12526,1.12534
EUR/USD,20160926 20:35:44.295,1.1252,1.12525
EUR/USD,20160926 20:40:45.419,1.12519,1.12524
EUR/USD,20160926 20:45:45.732,1.12526,1.1253
EUR/USD,20160926 20:50:46.115,1.12529,1.12534
EUR/USD,20160926 20:55:46.193,1.12521,1.12525
EUR/USD,20160926 21:01:34.308,1.12529,1.12555
EUR/USD,20160926 21:06:35.082,1.1251799999999998,1.12539
EUR/USD,20160926 21:11:36.118,1.12521,1.12543
EUR/USD,20160926 21:16:36.159,1.12525,1.12543
EUR/USD,20160926 21:21:36.171,1.12527,1.12541
EUR/USD,20160926 21:26:41.087,1.12525,1.1254
EUR/USD,20160926 21:31:41.209,1.12525,1.12539
EUR/USD,20160926 21:36:41.218,1.12519,1.12531
EUR/USD,20160926 21:41:46.111,1.1251799999999998,1.12529
EUR/USD,20160926 21:46:46.152,1.1251,1.12525
EUR/USD,20160926 21:51:46.185,1.1252,1.12531
EUR/USD,20160926 21:56:47.047,1.12524,1.12532
EUR/USD,20160926 22:01:47.076,1.12517,1.12524
EUR/USD,20160926 22:06:47.255,1.1251799999999998,1.12523
EUR/USD,20160926 22:11:47.304,1.12506,1.12516
EUR/USD,20160926 22:16:48.022,1.12514,1.1252
EUR/USD,20160926 22:21:48.135,1.12527,1.12533
EUR/USD,20160926 22:26:50.026,1.1251799999999998,1.12525
EUR/USD,20160926 22:31:51.106,1.12515,1.12523
EUR/USD,20160926 22:36:51.173,1.12522,1.1253
EUR/USD,20160926 22:41:51.317,1.12522,1.12527
EUR/USD,20160926 22:46:51.433,1.12521,1.12527
EUR/USD,20160926 22:51:51.538,1.12522,1.1253
EUR/USD,20160926 22:56:52.203,1.12517,1.12524
EUR/USD,20160926 23:01:52.453,1.1250200000000001,1.12507
EUR/USD,20160926 23:06:54.069,1.1251200000000001,1.12517
EUR/USD,20160926 23:11:54.410,1.12516,1.12521
EUR/USD,20160926 23:16:56.191,1.12507,1.12511
EUR/USD,20160926 23:21:57.887,1.12503,1.12506
EUR/USD,20160926 23:26:59.291,1.125,1.12505
EUR/USD,20160926 23:32:00.114,1.12484,1.1249200000000001
EUR/USD,20160926 23:37:00.320,1.12494,1.12499
EUR/USD,20160926 23:42:01.091,1.1249200000000001,1.1249799999999999
EUR/USD,20160926 23:47:01.097,1.12497,1.12501
EUR/USD,20160926 23:52:03.757,1.1248799999999999,1.12494
EUR/USD,20160926 23:57:04.516,1.12489,1.12494
EUR/USD,20160927 00:02:04.582,1.1252,1.12524
EUR/USD,20160927 00:07:04.670,1.12491,1.12496
EUR/USD,20160927 00:12:04.688,1.12461,1.12467
EUR/USD,20160927 00:17:04.712,1.12428,1.12432
EUR/USD,20160927 00:22:04.825,1.12392,1.1239700000000001
EUR/USD,20160927 00:27:05.045,1.12411,1.1241299999999999
EUR/USD,20160927 00:32:05.075,1.12416,1.12421
EUR/USD,20160927 00:37:05.518,1.12438,1.1244100000000001
EUR/USD,20160927 00:42:05.845,1.1244399999999999,1.12449
EUR/USD,20160927 00:47:06.074,1.12448,1.12453
EUR/USD,20160927 00:52:06.114,1.12456,1.1246
EUR/USD,20160927 00:57:06.172,1.1244,1.1244299999999998
EUR/USD,20160927 01:02:06.227,1.1244399999999999,1.12449
EUR/USD,20160927 01:07:06.361,1.12429,1.12435
EUR/USD,20160927 01:12:06.737,1.12466,1.1247
EUR/USD,20160927 01:17:06.788,1.12468,1.12474
EUR/USD,20160927 01:22:06.865,1.1246,1.12466
EUR/USD,20160927 01:27:07.098,1.1244299999999998,1.12447
EUR/USD,20160927 01:32:07.430,1.12437,1.12442
EUR/USD,20160927 01:37:08.016,1.12461,1.1246399999999999
EUR/USD,20160927 01:42:08.022,1.12478,1.12483
EUR/USD,20160927 01:47:08.042,1.12503,1.12506
EUR/USD,20160927 01:52:08.116,1.12474,1.1248
EUR/USD,20160927 01:57:08.269,1.12471,1.12476
EUR/USD,20160927 02:02:08.388,1.1248,1.12484
EUR/USD,20160927 02:07:09.033,1.12486,1.12491
EUR/USD,20160927 02:12:09.096,1.12471,1.12476
EUR/USD,20160927 02:17:09.301,1.12467,1.1247200000000002
EUR/USD,20160927 02:22:09.553,1.12458,1.1246399999999999
EUR/USD,20160927 02:27:09.629,1.12445,1.12448
EUR/USD,20160927 02:32:09.896,1.1245399999999999,1.12458
EUR/USD,20160927 02:37:10.112,1.12461,1.12465
EUR/USD,20160927 02:42:10.135,1.12449,1.12453
EUR/USD,20160927 02:47:10.165,1.1244,1.1244399999999999
EUR/USD,20160927 02:52:10.436,1.12446,1.12449
EUR/USD,20160927 02:57:10.452,1.12428,1.1243299999999998
EUR/USD,20160927 03:02:10.557,1.1243299999999998,1.12437
EUR/USD,20160927 03:07:11.103,1.12421,1.12427
EUR/USD,20160927 03:12:11.137,1.12416,1.1242
EUR/USD,20160927 03:17:11.245,1.1240700000000001,1.12411
EUR/USD,20160927 03:22:11.459,1.12442,1.12445
EUR/USD,20160927 03:27:11.600,1.1244299999999998,1.12448
EUR/USD,20160927 03:32:11.720,1.1246399999999999,1.12468
EUR/USD,20160927 03:37:11.791,1.1246399999999999,1.12467
EUR/USD,20160927 03:42:11.860,1.12439,1.1244299999999998
EUR/USD,20160927 03:47:12.267,1.12445,1.1245100000000001
EUR/USD,20160927 03:52:12.285,1.12447,1.1245100000000001
EUR/USD,20160927 03:57:12.705,1.12432,1.12437
EUR/USD,20160927 04:02:13.027,1.1243100000000001,1.12435
EUR/USD,20160927 04:07:13.278,1.12418,1.1242299999999998
EUR/USD,20160927 04:12:13.322,1.12424,1.12427
EUR/USD,20160927 04:17:14.115,1.12426,1.1243
EUR/USD,20160927 04:22:14.330,1.12435,1.12439
EUR/USD,20160927 04:27:14.375,1.12425,1.12428
EUR/USD,20160927 04:32:14.589,1.12435,1.12439
EUR/USD,20160927 04:37:15.357,1.12436,1.12439
EUR/USD,20160927 04:42:15.721,1.12453,1.12457
EUR/USD,20160927 04:47:15.848,1.1245399999999999,1.12459
EUR/USD,20160927 04:52:16.195,1.12452,1.12456
EUR/USD,20160927 04:57:16.300,1.12446,1.1245100000000001
EUR/USD,20160927 05:02:16.654,1.1243100000000001,1.12436
EUR/USD,20160927 05:07:17.086,1.12439,1.1244399999999999
EUR/USD,20160927 05:12:17.168,1.12445,1.12447
EUR/USD,20160927 05:17:17.199,1.12438,1.1244299999999998
EUR/USD,20160927 05:22:17.871,1.1243,1.1243299999999998
EUR/USD,20160927 05:27:17.962,1.12422,1.12426
EUR/USD,20160927 05:32:18.281,1.12414,1.12418
EUR/USD,20160927 05:37:18.323,1.1243299999999998,1.12438
EUR/USD,20160927 05:42:18.329,1.12442,1.12447
EUR/USD,20160927 05:47:18.518,1.12436,1.1244
EUR/USD,20160927 05:52:18.849,1.1245399999999999,1.12458
EUR/USD,20160927 05:57:18.851,1.12461,1.12465
EUR/USD,20160927 06:02:18.893,1.12434,1.12438
EUR/USD,20160927 06:07:18.923,1.12437,1.12442
EUR/USD,20160927 06:12:18.951,1.12418,1.12422
EUR/USD,20160927 06:17:19.129,1.12459,1.1246200000000002
EUR/USD,20160927 06:22:19.135,1.1243299999999998,1.12438
EUR/USD,20160927 06:27:19.164,1.1242299999999998,1.12426
EUR/USD,20160927 06:32:19.356,1.1244,1.1244399999999999
EUR/USD,20160927 06:37:19.874,1.1244299999999998,1.12447
EUR/USD,20160927 06:42:19.889,1.12438,1.12442
EUR/USD,20160927 06:47:20.112,1.1246200000000002,1.12465
EUR/USD,20160927 06:52:20.233,1.12473,1.12477
EUR/USD,20160927 06:57:20.250,1.12471,1.12473
EUR/USD,20160927 07:02:20.741,1.12446,1.1245
EUR/USD,20160927 07:07:20.779,1.12476,1.1248
EUR/USD,20160927 07:12:20.926,1.12483,1.12487
EUR/USD,20160927 07:17:20.930,1.12436,1.1244
EUR/USD,20160927 07:22:20.967,1.1245,1.12455
EUR/USD,20160927 07:27:21.020,1.1254,1.12543
EUR/USD,20160927 07:32:21.160,1.12519,1.12523
EUR/USD,20160927 07:37:21.186,1.12585,1.1258700000000001
EUR/USD,20160927 07:42:21.435,1.1253600000000001,1.1254
EUR/USD,20160927 07:47:21.584,1.1253,1.12534
EUR/USD,20160927 07:52:21.595,1.12552,1.1255600000000001
EUR/USD,20160927 07:57:21.726,1.12505,1.12509
EUR/USD,20160927 08:02:21.789,1.12475,1.12479
EUR/USD,20160927 08:07:21.818,1.12477,1.12479
EUR/USD,20160927 08:12:21.936,1.12457,1.12459
EUR/USD,20160927 08:17:21.990,1.12473,1.12477
EUR/USD,20160927 08:22:22.019,1.12501,1.12503
EUR/USD,20160927 08:27:22.194,1.1246399999999999,1.12467
EUR/USD,20160927 08:32:22.255,1.12427,1.1243
EUR/USD,20160927 08:37:22.355,1.12406,1.1240700000000001
EUR/USD,20160927 08:42:22.412,1.12351,1.12354
EUR/USD,20160927 08:47:22.450,1.12378,1.1238299999999999
EUR/USD,20160927 08:52:22.455,1.12373,1.1237700000000002
EUR/USD,20160927 08:57:22.567,1.12404,1.1240700000000001
EUR/USD,20160927 09:02:22.626,1.12409,1.12412
EUR/USD,20160927 09:07:22.785,1.1244100000000001,1.12446
EUR/USD,20160927 09:12:22.844,1.12445,1.1245
EUR/USD,20160927 09:17:22.877,1.12448,1.12453
EUR/USD,20160927 09:22:23.030,1.12471,1.12474
EUR/USD,20160927 09:27:23.044,1.12476,1.1248
EUR/USD,20160927 09:32:23.138,1.12466,1.12471
EUR/USD,20160927 09:37:23.182,1.12432,1.12435
EUR/USD,20160927 09:42:23.196,1.12436,1.12438
EUR/USD,20160927 09:47:23.268,1.1247,1.12473
EUR/USD,20160927 09:52:23.324,1.12459,1.12463
EUR/USD,20160927 09:57:23.456,1.1247200000000002,1.12475
EUR/USD,20160927 10:02:23.697,1.12474,1.12479
EUR/USD,20160927 10:07:23.808,1.12466,1.12471
EUR/USD,20160927 10:12:23.869,1.12434,1.12438
EUR/USD,20160927 10:17:23.957,1.12424,1.12428
